SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,1.7,.35,39,104,73,5.1,1.6,44,,2014-04-25 06:00
汐止,新北市,45,懸浮微粒,良好,1.7,.52,11,38,31,19,1.2,316,,2014-04-25 06:00
竹山,南投縣,88,懸浮微粒,普通,3.7,.55,4.8,142,79,26,1.5,166,,2014-04-25 06:00
竹東,新竹縣,61,懸浮微粒,普通,0,.5,18,56,35,11,.6,288,,2014-04-25 06:00
西屯,台中市,67,懸浮微粒,普通,5.8,.54,11,74,58,16,.9,23,,2014-04-25 06:00
沙鹿,台中市,76,懸浮微粒,普通,3.9,.5,15,112,78,16,1.8,341,,2014-04-25 06:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,.33,16,37,26,6.8,.9,225,,2014-04-25 06:00
忠明,台中市,72,懸浮微粒,普通,3.7,.63,8.7,96,60,19,1,70,,2014-04-25 06:00
松山,台北市,42,懸浮微粒,良好,2.3,.65,13,39,42,16,1,63,,2014-04-25 06:00
板橋,新北市,54,懸浮微粒,普通,3.4,.72,11,49,29,24,1.5,52,,2014-04-25 06:00
林口,新北市,26,懸浮微粒,良好,.9,.37,22,23,15,18,.7,87,,2014-04-25 06:00
林園,高雄市,34,懸浮微粒,良好,2.9,.36,22,36,27,9.7,1.1,113,,2014-04-25 06:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.9,.37,19,23,11,5.5,1.4,241,,2014-04-25 06:00
金門,金門縣,68,懸浮微粒,普通,12,.76,12,143,82,23,1.4,27,,2014-04-25 06:00
前金,高雄市,58,懸浮微粒,普通,5.9,.54,24,78,53,12,1.1,47,,2014-04-25 06:00
前鎮,高雄市,54,懸浮微粒,普通,7.3,.48,8.6,61,45,30,.8,33,,2014-04-25 06:00
南投,南投縣,76,懸浮微粒,普通,7.4,.72,3,112,74,28,.7,53,,2014-04-25 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,.35,18,70,36,9.7,.8,246,,2014-04-25 06:00
恆春,屏東縣,35,臭氧,良好,1.3,.2,42,18,7,.4,5.4,38,,2014-04-25 06:00
美濃,高雄市,35,懸浮微粒,良好,.8,.28,9,29,12,6.4,.5,91,,2014-04-25 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,.42,25,68,46,11,1.3,40,,2014-04-25 06:00
埔里,南投縣,43,懸浮微粒,良好,1.9,.41,4.8,39,34,11,.9,290,,2014-04-25 06:00
桃園,桃園縣,34,懸浮微粒,良好,4.9,.51,19,38,22,18,.7,134,,2014-04-25 06:00
馬公,澎湖縣,46,懸浮微粒,良好,-.3,.3,49,44,29,2.2,2.7,68,,2014-04-25 06:00
馬祖,連江縣,31,懸浮微粒,良好,3.1,.75,28,29,20,10,3,41,,2014-04-25 06:00
基隆,基隆市,31,懸浮微粒,良好,1.8,.38,23,22,18,11,.8,291,,2014-04-25 06:00
崙背,雲林縣,73,懸浮微粒,普通,3.1,.47,28,102,56,8.9,2.1,318,,2014-04-25 06:00
淡水,新北市,25,懸浮微粒,良好,1.2,.36,24,27,18,7.2,,,,2014-04-25 06:00
麥寮,雲林縣,65,懸浮微粒,普通,3.6,.45,34,87,58,12,1.7,45,,2014-04-25 06:00
善化,台南市,73,懸浮微粒,普通,6.6,.58,15,117,65,19,2.7,335,,2014-04-25 06:00
復興,高雄市,49,懸浮微粒,良好,7.9,.57,11,45,41,29,.6,154,,2014-04-25 06:00
湖口,新竹縣,28,臭氧,良好,2,.35,34,17,19,5.4,1.7,26,,2014-04-25 06:00
菜寮,新北市,42,懸浮微粒,良好,2.2,.67,12,35,33,25,.9,75,,2014-04-25 06:00
陽明,台北市,30,臭氧,良好,1.1,.26,36,6,5,1,,,,2014-04-25 06:00
新竹,新竹市,41,懸浮微粒,良好,1.6,.4,27,29,19,15,.8,299,,2014-04-25 06:00
新店,新北市,54,懸浮微粒,普通,2.3,.87,7.3,57,33,27,1,6.2,,2014-04-25 06:00
新莊,新北市,36,懸浮微粒,良好,6,.93,13,37,32,27,1.5,57,,2014-04-25 06:00
新港,嘉義縣,80,懸浮微粒,普通,2.1,.38,36,123,60,7.3,1.8,331,,2014-04-25 06:00
新營,台南市,86,懸浮微粒,普通,4.3,.58,22,135,71,13,2.3,39,,2014-04-25 06:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,.37,17,48,39,13,1.6,307,,2014-04-25 06:00
萬里,新北市,32,懸浮微粒,良好,1.9,.39,15,32,16,5.9,2.3,219,,2014-04-25 06:00
萬華,台北市,49,懸浮微粒,良好,2.2,.87,3.3,47,37,31,1.1,77,,2014-04-25 06:00
嘉義,嘉義市,76,懸浮微粒,普通,5.1,.57,14,104,86,15,2,47,,2014-04-25 06:00
彰化,彰化縣,67,懸浮微粒,普通,4.1,.5,17,78,59,17,.5,138,,2014-04-25 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,.38,25,54,28,11,1.1,327,,2014-04-25 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,.35,19,57,39,7.2,1.1,135,,2014-04-25 06:00
線西,彰化縣,61,懸浮微粒,普通,5,.45,23,75,55,18,1.8,44,,2014-04-25 06:00
橋頭,高雄市,54,懸浮微粒,普通,6.3,.53,17,84,49,13,1.1,30,,2014-04-25 06:00
頭份,苗栗縣,50,懸浮微粒,良好,2.6,.36,29,43,28,15,1.2,312,,2014-04-25 06:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,.4,29,28,17,13,.8,202,,2014-04-25 06:00
豐原,台中市,68,懸浮微粒,普通,5.7,.62,1.1,90,57,25,.8,70,,2014-04-25 06:00
關山,台東縣,22,懸浮微粒,良好,1.4,,11,17,10,5.5,.9,87,,2014-04-25 06:00
觀音,桃園縣,34,懸浮微粒,良好,1.9,.33,34,28,13,6.7,1.9,194,,2014-04-25 06:00
