SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,66,懸浮微粒,普通,5.2,.46,41,84,42,14,1.5,343,,2014-04-24 23:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,.47,30,71,41,15,1.5,75,,2014-04-24 23:00
萬里,新北市,36,懸浮微粒,良好,2.2,.34,24,32,13,7.8,2.2,216,,2014-04-24 23:00
萬華,台北市,42,懸浮微粒,良好,1.7,1.08,19,47,44,34,.5,245,,2014-04-24 23:00
嘉義,嘉義市,66,懸浮微粒,普通,6.2,.72,31,90,58,18,1.3,319,,2014-04-24 23:00
彰化,彰化縣,66,懸浮微粒,普通,7.5,.67,16,97,66,28,1.9,31,,2014-04-24 23:00
鳳山,高雄市,65,懸浮微粒,普通,2.9,.45,31,70,37,12,1.5,69,,2014-04-24 23:00
潮州,屏東縣,65,懸浮微粒,普通,2.7,.39,43,77,54,8.5,1.8,50,,2014-04-24 23:00
線西,彰化縣,57,懸浮微粒,普通,5.2,.47,38,71,51,17,4,44,,2014-04-24 23:00
橋頭,高雄市,47,懸浮微粒,良好,2.7,.4,28,44,26,12,1.3,90,,2014-04-24 23:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,.47,37,57,40,24,1.9,100,,2014-04-24 23:00
龍潭,桃園縣,64,懸浮微粒,普通,7.4,.56,31,90,36,22,1.1,48,,2014-04-24 23:00
豐原,台中市,62,懸浮微粒,普通,5,.6,14,88,63,26,1.4,119,,2014-04-24 23:00
關山,台東縣,25,臭氧,良好,.8,,31,22,9,5.3,1.2,41,,2014-04-24 23:00
觀音,桃園縣,47,臭氧,良好,.7,.27,57,35,15,3,2.6,49,,2014-04-24 23:00
