SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,96,懸浮微粒,普通,7.1,.69,11,160,,23,2.1,331,,2014-04-24 07:00
萬里,新北市,54,臭氧,普通,2,.38,65,27,8,8.6,1.7,330,,2014-04-24 07:00
萬華,台北市,30,臭氧,良好,1.4,.49,36,7,12,27,.7,64,,2014-04-24 07:00
嘉義,嘉義市,82,懸浮微粒,普通,6.9,.7,5.4,108,70,28,1.7,356,,2014-04-24 07:00
彰化,彰化縣,55,懸浮微粒,普通,6.4,.56,16,56,39,23,1.5,41,,2014-04-24 07:00
鳳山,高雄市,96,懸浮微粒,普通,10,.68,20,161,71,24,2,313,,2014-04-24 07:00
潮州,屏東縣,57,懸浮微粒,普通,2,.38,16,60,36,9.9,1.1,45,,2014-04-24 07:00
線西,彰化縣,54,懸浮微粒,普通,2.2,.43,31,38,23,15,3.9,41,,2014-04-24 07:00
橋頭,高雄市,90,懸浮微粒,普通,7,.76,7.6,141,89,23,1.7,35,,2014-04-24 07:00
頭份,苗栗縣,44,懸浮微粒,良好,1.9,.42,33,28,26,20,1.4,87,,2014-04-24 07:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.5,45,19,5,20,1,48,,2014-04-24 07:00
豐原,台中市,64,懸浮微粒,普通,1.7,.5,18,80,25,13,1,330,,2014-04-24 07:00
關山,台東縣,30,懸浮微粒,良好,.7,,7.8,23,9,6.9,.9,65,,2014-04-24 07:00
觀音,桃園縣,50,臭氧,良好,2.5,.33,61,34,13,9.6,4.1,53,,2014-04-24 07:00
