SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,臭氧,良好,1,.99,39,28,15,22,1.4,329,,2014-04-24 18:00
金門,金門縣,54,懸浮微粒,普通,2.6,.49,63,39,30,9.7,3,95,,2014-04-24 18:00
前金,高雄市,63,臭氧,普通,8.7,.46,76,55,43,13,2,240,,2014-04-24 18:00
前鎮,高雄市,60,臭氧,普通,9.6,.42,73,59,45,18,1.1,227,,2014-04-24 18:00
南投,南投縣,64,懸浮微粒,普通,3.1,.72,45,76,41,27,.7,18,,2014-04-24 18:00
屏東,屏東縣,69,臭氧,普通,4.7,.7,83,76,48,17,2.1,182,,2014-04-24 18:00
恆春,屏東縣,39,臭氧,良好,1.4,.19,47,17,11,1.5,6.7,41,,2014-04-24 18:00
美濃,高雄市,56,懸浮微粒,普通,3.8,.44,47,64,27,11,1.4,195,,2014-04-24 18:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.9,.67,41,66,39,24,2.1,62,,2014-04-24 18:00
埔里,南投縣,53,懸浮微粒,普通,3.2,.58,39,54,41,21,1.7,254,,2014-04-24 18:00
桃園,桃園縣,0,臭氧,,2.2,.59,44,28,,24,1.1,335,,2014-04-24 17:00
馬公,澎湖縣,48,臭氧,良好,2.4,.37,58,46,28,3.9,4.6,72,,2014-04-24 18:00
馬祖,連江縣,42,臭氧,良好,2.7,.41,51,46,27,11,2.9,79,,2014-04-24 18:00
基隆,基隆市,37,臭氧,良好,1.9,.4,45,37,26,13,.6,241,,2014-04-24 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,.56,55,55,31,21,3,291,,2014-04-24 18:00
淡水,新北市,37,臭氧,良好,1.2,.47,44,29,22,12,,,,2014-04-24 18:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,.4,69,72,30,8.7,3.8,55,,2014-04-24 18:00
善化,台南市,72,懸浮微粒,普通,3.9,.32,50,54,28,12,3.4,297,,2014-04-24 18:00
復興,高雄市,60,懸浮微粒,普通,8.9,.63,69,59,37,24,.9,269,,2014-04-24 18:00
湖口,新竹縣,44,臭氧,良好,3.1,.44,52,40,33,14,3.4,62,,2014-04-24 18:00
菜寮,新北市,36,懸浮微粒,良好,2.1,.66,37,34,37,22,1.1,281,,2014-04-24 18:00
陽明,台北市,37,臭氧,良好,1.3,.29,44,8,12,3.8,,,,2014-04-24 18:00
新竹,新竹市,45,懸浮微粒,良好,2.6,.57,51,57,45,22,2.6,67,,2014-04-24 18:00
新店,新北市,36,懸浮微粒,良好,2.2,.85,34,44,32,28,1.1,340,,2014-04-24 18:00
新莊,新北市,37,懸浮微粒,良好,7.4,.93,37,53,37,25,3.1,29,,2014-04-24 18:00
新港,嘉義縣,65,懸浮微粒,普通,3.7,.45,58,67,34,12,2.5,315,,2014-04-24 18:00
新營,台南市,72,懸浮微粒,普通,3.7,.4,55,77,30,8.2,3.1,347,,2014-04-24 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,.53,61,45,29,14,1.7,265,,2014-04-24 18:00
萬里,新北市,44,臭氧,良好,1.8,.34,53,38,20,8.2,1.3,289,,2014-04-24 18:00
萬華,台北市,32,懸浮微粒,良好,1.6,1.15,15,51,38,49,.7,286,,2014-04-24 18:00
嘉義,嘉義市,63,懸浮微粒,普通,6.6,.79,36,48,36,23,2.2,327,,2014-04-24 18:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,.64,51,63,35,22,1.8,340,,2014-04-24 18:00
鳳山,高雄市,72,懸浮微粒,普通,9.2,.98,52,87,43,28,1.3,255,,2014-04-24 18:00
潮州,屏東縣,73,懸浮微粒,普通,2.4,.34,57,95,52,6.1,1.3,247,,2014-04-24 18:00
線西,彰化縣,54,臭氧,普通,4.2,.53,65,61,37,18,4.4,41,,2014-04-24 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,.47,57,38,25,8.7,2.6,269,,2014-04-24 18:00
頭份,苗栗縣,49,懸浮微粒,良好,4.6,.55,45,65,45,25,2.3,46,,2014-04-24 18:00
龍潭,桃園縣,55,懸浮微粒,普通,8.2,.7,38,80,38,29,2.2,36,,2014-04-24 18:00
豐原,台中市,52,懸浮微粒,普通,4,.51,48,51,20,17,1.1,344,,2014-04-24 18:00
關山,台東縣,25,臭氧,良好,.7,,30,15,6,5.3,1.1,204,,2014-04-24 18:00
觀音,桃園縣,51,臭氧,普通,1.5,.34,61,44,27,5.7,5.1,55,,2014-04-24 18:00
