SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.7,.38,65,53,27,8.2,4,278,,2014-04-24 12:00
善化,台南市,92,懸浮微粒,普通,3.7,.39,77,119,53,10,3.4,.6,,2014-04-24 12:00
復興,高雄市,78,懸浮微粒,普通,12,.79,75,89,53,29,1,256,,2014-04-24 12:00
湖口,新竹縣,51,臭氧,普通,2.6,.36,62,27,,9.6,4.1,51,,2014-04-24 12:00
菜寮,新北市,39,臭氧,良好,2.4,.55,47,31,29,20,2.3,303,,2014-04-24 12:00
陽明,台北市,44,臭氧,良好,1.2,.27,53,,,1.9,,,,2014-04-24 12:00
新竹,新竹市,49,臭氧,良好,3.5,.51,59,40,30,17,3,73,,2014-04-24 12:00
新店,新北市,44,臭氧,良好,2.7,.51,53,18,12,15,1.3,59,,2014-04-24 12:00
新莊,新北市,36,臭氧,良好,3,.67,43,29,31,29,4.1,342,,2014-04-24 12:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,.49,67,121,61,8.8,3.2,303,,2014-04-24 12:00
新營,台南市,90,懸浮微粒,普通,3.4,.4,69,128,54,6.8,2.4,305,,2014-04-24 12:00
楠梓,高雄市,101,懸浮微粒,不良,7.7,.6,92,145,,18,2.7,258,,2014-04-24 12:00
萬里,新北市,54,臭氧,普通,2.2,.32,65,40,11,7.2,4.4,41,,2014-04-24 12:00
萬華,台北市,31,臭氧,良好,,,37,12,17,,1.7,305,,2014-04-24 12:00
嘉義,嘉義市,86,懸浮微粒,普通,3.6,.52,70,125,74,11,2.5,317,,2014-04-24 12:00
彰化,彰化縣,56,懸浮微粒,普通,7.1,.53,47,76,47,27,4,317,,2014-04-24 12:00
鳳山,高雄市,85,懸浮微粒,普通,5.8,.72,88,85,61,21,1.9,292,,2014-04-24 12:00
潮州,屏東縣,95,臭氧,普通,7.3,.56,114,117,63,12,3.6,241,,2014-04-24 12:00
線西,彰化縣,57,臭氧,普通,4,.41,69,51,13,9.1,5.7,69,,2014-04-24 12:00
橋頭,高雄市,88,懸浮微粒,普通,5.3,.58,79,103,58,20,3.4,267,,2014-04-24 12:00
頭份,苗栗縣,45,臭氧,良好,4.5,.51,54,32,28,20,4.1,39,,2014-04-24 12:00
龍潭,桃園縣,47,臭氧,良好,7,.73,56,54,16,23,2.1,22,,2014-04-24 12:00
豐原,台中市,57,懸浮微粒,普通,3.8,.46,60,58,42,14,3.4,305,,2014-04-24 12:00
關山,台東縣,26,臭氧,良好,.7,,32,15,2,4.8,1.1,77,,2014-04-24 12:00
觀音,桃園縣,55,臭氧,普通,1,.32,66,36,20,3.6,4.3,64,,2014-04-24 12:00
