SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,2.2,1.23,12,44,31,37,.8,86,,2014-04-25 00:00
安南,台南市,64,懸浮微粒,普通,2.3,.4,49,86,28,6.2,1.7,327,,2014-04-25 00:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,.41,45,103,77,9.4,1.2,353,,2014-04-25 00:00
汐止,新北市,47,懸浮微粒,良好,5,.76,3.9,45,36,35,.9,34,,2014-04-25 00:00
竹山,南投縣,78,懸浮微粒,普通,5.4,.53,19,127,71,23,1.3,359,,2014-04-25 00:00
竹東,新竹縣,68,懸浮微粒,普通,6.6,.72,12,95,70,22,1.4,14,,2014-04-25 00:00
西屯,台中市,64,懸浮微粒,普通,4.1,.46,18,92,67,19,1.9,41,,2014-04-25 00:00
沙鹿,台中市,68,懸浮微粒,普通,5.1,.5,22,95,77,20,2.2,18,,2014-04-25 00:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.9,.48,17,46,25,12,1.5,318,,2014-04-25 00:00
忠明,台中市,67,懸浮微粒,普通,3.8,.59,16,99,60,22,1.3,52,,2014-04-25 00:00
松山,台北市,48,懸浮微粒,良好,3.4,.74,15,48,35,25,.9,65,,2014-04-25 00:00
板橋,新北市,52,懸浮微粒,普通,7.5,.76,20,59,37,28,1.8,320,,2014-04-25 00:00
林口,新北市,42,臭氧,良好,1,.29,51,28,19,5.2,.8,98,,2014-04-25 00:00
林園,高雄市,35,懸浮微粒,良好,1.8,.38,39,33,27,7.8,2.1,63,,2014-04-25 00:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.1,.52,21,37,17,10,1.9,278,,2014-04-25 00:00
金門,金門縣,54,懸浮微粒,普通,6,.45,44,50,33,8.6,1.4,105,,2014-04-25 00:00
前金,高雄市,54,懸浮微粒,普通,4.9,.56,32,68,43,17,1.6,48,,2014-04-25 00:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,.55,28,59,41,18,1.8,73,,2014-04-25 00:00
南投,南投縣,68,懸浮微粒,普通,3.9,.72,11,98,72,31,1.1,310,,2014-04-25 00:00
屏東,屏東縣,59,懸浮微粒,普通,2,.36,35,42,46,7.5,.9,19,,2014-04-25 00:00
恆春,屏東縣,36,臭氧,良好,1.4,.2,43,23,8,1.3,6.7,28,,2014-04-25 00:00
美濃,高雄市,50,懸浮微粒,良好,1.3,.28,22,33,14,4.9,.9,118,,2014-04-25 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.4,.6,17,83,58,22,2.1,61,,2014-04-25 00:00
埔里,南投縣,46,懸浮微粒,良好,2.5,.49,11,46,34,16,.9,138,,2014-04-25 00:00
桃園,桃園縣,35,臭氧,良好,3.2,.36,42,32,23,9.6,.8,30,,2014-04-25 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,.35,57,60,43,3.4,3.5,85,,2014-04-25 00:00
馬祖,連江縣,37,懸浮微粒,良好,1,1.31,32,34,23,,1.8,353,,2014-04-25 00:00
基隆,基隆市,36,懸浮微粒,良好,2.4,.67,11,33,23,20,.4,195,,2014-04-25 00:00
崙背,雲林縣,64,懸浮微粒,普通,6.3,.68,22,100,75,19,2.6,316,,2014-04-25 00:00
淡水,新北市,34,臭氧,良好,1.1,.41,41,28,20,7.4,,,,2014-04-25 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,.38,50,77,52,7.4,2,40,,2014-04-25 00:00
善化,台南市,60,懸浮微粒,普通,3.2,.4,41,67,32,11,1.3,35,,2014-04-25 00:00
復興,高雄市,52,懸浮微粒,普通,3.4,.58,31,50,34,17,1.2,130,,2014-04-25 00:00
湖口,新竹縣,39,臭氧,良好,1.8,.34,47,23,,8.1,1.8,51,,2014-04-25 00:00
菜寮,新北市,40,懸浮微粒,良好,1.9,.49,39,32,25,15,1.3,276,,2014-04-25 00:00
陽明,台北市,35,臭氧,良好,1.1,.24,42,6,4,1.3,,,,2014-04-25 00:00
新竹,新竹市,50,懸浮微粒,良好,2.8,.46,43,43,33,15,1.4,71,,2014-04-25 00:00
新店,新北市,50,懸浮微粒,良好,4.5,1.22,4.2,59,39,41,1,354,,2014-04-25 00:00
新莊,新北市,39,懸浮微粒,良好,3.8,1.06,34,34,33,22,2.4,6.8,,2014-04-25 00:00
新港,嘉義縣,73,懸浮微粒,普通,7.7,.52,32,114,69,13,1.4,13,,2014-04-25 00:00
新營,台南市,67,懸浮微粒,普通,4.5,.46,47,103,52,10,.9,57,,2014-04-25 00:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.39,30,68,29,12,1.2,61,,2014-04-25 00:00
萬里,新北市,35,懸浮微粒,良好,2.1,.34,21,33,14,6.2,.7,207,,2014-04-25 00:00
萬華,台北市,43,懸浮微粒,良好,1.2,.7,31,39,31,22,1.2,314,,2014-04-25 00:00
嘉義,嘉義市,67,懸浮微粒,普通,7.7,.7,20,98,69,25,.6,174,,2014-04-25 00:00
彰化,彰化縣,67,懸浮微粒,普通,5.1,.67,12,101,62,28,.8,125,,2014-04-25 00:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,.43,28,76,42,13,1.9,84,,2014-04-25 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,.34,40,71,49,7.3,.9,71,,2014-04-25 00:00
線西,彰化縣,57,懸浮微粒,普通,3,.5,39,61,50,13,2.5,39,,2014-04-25 00:00
橋頭,高雄市,45,懸浮微粒,良好,2.2,.37,27,49,28,12,1.7,90,,2014-04-25 00:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,.51,26,62,45,22,1.4,63,,2014-04-25 00:00
龍潭,桃園縣,66,懸浮微粒,普通,6.5,.52,33,94,36,18,1.4,23,,2014-04-25 00:00
豐原,台中市,64,懸浮微粒,普通,4.4,.65,7.4,97,65,27,.8,61,,2014-04-25 00:00
關山,台東縣,23,懸浮微粒,良好,.7,,26,21,5,4.3,.6,33,,2014-04-25 00:00
觀音,桃園縣,44,臭氧,良好,1.2,.27,52,33,7,3.5,4.1,66,,2014-04-25 00:00
