SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,84,懸浮微粒,普通,6,.6,56,119,76,17,2.53,58.08,,2014-03-14 23:00
前金,高雄市,103,懸浮微粒,不良,5,.76,78,156,108,35,1.56,317.1,,2014-03-14 23:00
前鎮,高雄市,96,懸浮微粒,普通,7,.9,79,141,87,44,.8,27.98,,2014-03-14 23:00
南投,南投縣,78,懸浮微粒,普通,3,.7,69,105,64,36,.77,100.02,,2014-03-14 23:00
屏東,屏東縣,74,懸浮微粒,普通,5,.88,75,98,74,30,.96,271.66,,2014-03-14 23:00
恆春,屏東縣,53,臭氧,普通,3,.29,64,40,34,3,8.47,45.08,,2014-03-14 23:00
美濃,高雄市,70,臭氧,普通,3,.59,85,91,64,16,.8,290.02,,2014-03-14 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,.59,60,77,40,28,2.21,50.7,,2014-03-14 23:00
埔里,南投縣,69,懸浮微粒,普通,2,.67,82,88,68,25,1.32,281.93,,2014-03-14 23:00
桃園,桃園縣,59,懸浮微粒,普通,6,.52,62,68,23,26,3.39,88.33,,2014-03-14 23:00
馬公,澎湖縣,62,懸浮微粒,普通,3,.37,66,75,25,7,5.35,72.45,,2014-03-14 23:00
馬祖,連江縣,75,懸浮微粒,普通,5,.44,71,100,57,10,2.31,349.94,,2014-03-14 23:00
基隆,基隆市,56,臭氧,普通,4,.44,67,42,15,25,.85,176.04,,2014-03-14 23:00
崙背,雲林縣,82,懸浮微粒,普通,7,.59,59,115,64,24,1.85,315.79,,2014-03-14 23:00
淡水,新北市,56,懸浮微粒,普通,5,.37,65,61,26,16,,,,2014-03-14 23:00
麥寮,雲林縣,80,懸浮微粒,普通,6,.45,72,109,53,31,2.98,53.95,,2014-03-14 23:00
善化,台南市,93,懸浮微粒,普通,6,.59,79,136,64,24,1.54,37.93,,2014-03-14 23:00
復興,高雄市,97,懸浮微粒,普通,7,1.04,76,144,79,42,.47,196.85,,2014-03-14 23:00
湖口,新竹縣,56,懸浮微粒,普通,6,.4,67,63,30,19,6.32,59.21,,2014-03-14 23:00
菜寮,新北市,56,懸浮微粒,普通,5,.57,56,62,24,27,2.4,80.98,,2014-03-14 23:00
陽明,台北市,56,臭氧,普通,4,.3,67,36,19,4,,,,2014-03-14 23:00
新竹,新竹市,62,懸浮微粒,普通,6,.52,64,74,30,26,1.94,81.44,,2014-03-14 23:00
新店,新北市,56,懸浮微粒,普通,5,.51,60,62,23,22,1.75,129.64,,2014-03-14 23:00
新莊,新北市,58,懸浮微粒,普通,5,.47,57,65,24,20,4.28,74.61,,2014-03-14 23:00
新港,嘉義縣,84,懸浮微粒,普通,5,.56,70,118,68,20,1.97,325.26,,2014-03-14 23:00
新營,台南市,100,懸浮微粒,普通,5,.59,76,150,71,26,1.35,19.19,,2014-03-14 23:00
楠梓,高雄市,103,懸浮微粒,不良,5,.7,82,156,93,30,1.25,69.14,,2014-03-14 23:00
萬里,新北市,64,懸浮微粒,普通,5,.31,71,77,15,10,2.41,206.27,,2014-03-14 23:00
萬華,台北市,53,懸浮微粒,普通,4,.58,51,56,28,44,2.8,97.3,,2014-03-14 23:00
嘉義,嘉義市,92,懸浮微粒,普通,5,.7,71,134,73,34,.96,314.92,,2014-03-14 23:00
彰化,彰化縣,76,懸浮微粒,普通,4,.68,59,103,64,31,1.66,319.58,,2014-03-14 23:00
鳳山,高雄市,88,懸浮微粒,普通,9,1.01,73,125,86,55,1.31,331.86,,2014-03-14 23:00
潮州,屏東縣,66,臭氧,普通,2,.47,79,55,30,13,1.22,310.11,,2014-03-14 23:00
線西,彰化縣,72,懸浮微粒,普通,6,.53,65,94,50,20,3.42,44.13,,2014-03-14 23:00
橋頭,高雄市,94,懸浮微粒,普通,6,.76,76,137,82,32,1.61,50.25,,2014-03-14 23:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.43,66,78,32,27,2.1,71.61,,2014-03-14 23:00
龍潭,桃園縣,68,懸浮微粒,普通,5,.51,59,87,28,22,3.34,46.55,,2014-03-14 23:00
豐原,台中市,66,懸浮微粒,普通,3,.48,66,83,20,16,1.2,315.47,,2014-03-14 23:00
關山,台東縣,58,懸浮微粒,普通,2,,44,66,48,10,1.67,54.31,,2014-03-14 23:00
觀音,桃園縣,62,懸浮微粒,普通,9,.37,68,75,26,26,6.66,92.93,,2014-03-14 23:00
