SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,72,懸浮微粒,普通,3,.41,60,94,57,14,3.91,34.3,,2014-03-14 14:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,74,懸浮微粒,普通,3,.41,68,98,69,13,9.76,143.42,,2014-03-14 14:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,3,.45,54,92,46,11,.98,300.06,,2014-03-14 14:00
忠明,台中市,66,懸浮微粒,普通,3,.56,64,82,52,22,3.63,315.53,,2014-03-14 14:00
松山,台北市,70,懸浮微粒,普通,5,.54,60,91,49,35,3.44,59.5,,2014-03-14 14:00
板橋,新北市,71,懸浮微粒,普通,4,.68,52,92,50,38,2.29,100.16,,2014-03-14 14:00
林口,新北市,68,懸浮微粒,普通,4,.42,61,87,46,17,2.48,110.68,,2014-03-14 14:00
林園,高雄市,71,臭氧,普通,6,.54,85,40,31,29,3.03,262.47,,2014-03-14 14:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.65,48,71,37,24,2.66,297.58,,2014-03-14 14:00
金門,金門縣,84,懸浮微粒,普通,5,.56,57,119,72,12,3.85,91.73,,2014-03-14 14:00
前金,高雄市,62,懸浮微粒,普通,5,.76,72,73,52,31,2.03,250.93,,2014-03-14 14:00
前鎮,高雄市,66,懸浮微粒,普通,6,.84,60,82,61,44,2.96,294.81,,2014-03-14 14:00
南投,南投縣,72,懸浮微粒,普通,3,.74,69,95,63,27,3.5,305.32,,2014-03-14 14:00
屏東,屏東縣,64,懸浮微粒,普通,4,.76,75,77,42,45,2.38,43.79,,2014-03-14 14:00
恆春,屏東縣,54,臭氧,普通,2,.36,65,34,23,3,11,32.44,,2014-03-14 14:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,.52,60,85,57,15,5.19,51.21,,2014-03-14 14:00
埔里,南投縣,59,臭氧,普通,2,.62,71,42,45,16,3.37,263.88,,2014-03-14 14:00
桃園,桃園縣,72,懸浮微粒,普通,6,.59,62,93,44,30,1.92,84.86,,2014-03-14 14:00
馬公,澎湖縣,70,懸浮微粒,普通,3,.42,64,90,59,7,7.43,92.07,,2014-03-14 14:00
馬祖,連江縣,78,懸浮微粒,普通,4,.44,60,107,58,11,2.01,110.06,,2014-03-14 14:00
基隆,基隆市,56,懸浮微粒,普通,4,.41,65,63,37,13,1.45,97.54,,2014-03-14 14:00
崙背,雲林縣,79,懸浮微粒,普通,6,.55,59,108,70,17,7.52,242.04,,2014-03-14 14:00
淡水,新北市,71,懸浮微粒,普通,4,.47,63,92,50,28,,,,2014-03-14 14:00
麥寮,雲林縣,88,懸浮微粒,普通,6,.52,72,125,63,24,9.33,79.61,,2014-03-14 14:00
善化,台南市,76,懸浮微粒,普通,4,.53,70,102,49,19,4.75,330.63,,2014-03-14 14:00
復興,高雄市,66,懸浮微粒,普通,6,1.01,73,83,46,49,1.26,222.87,,2014-03-14 14:00
湖口,新竹縣,68,懸浮微粒,普通,6,.49,66,85,56,26,6.55,43.77,,2014-03-14 14:00
菜寮,新北市,68,懸浮微粒,普通,5,.58,56,87,49,28,2.7,76.3,,2014-03-14 14:00
陽明,台北市,53,懸浮微粒,普通,4,.38,62,56,37,5,,,,2014-03-14 14:00
新竹,新竹市,72,懸浮微粒,普通,5,.53,64,94,57,18,3.57,74.74,,2014-03-14 14:00
新店,新北市,66,懸浮微粒,普通,4,.55,59,83,47,28,2.31,120.92,,2014-03-14 14:00
新莊,新北市,69,懸浮微粒,普通,4,.56,57,88,50,37,3.01,69.9,,2014-03-14 14:00
新港,嘉義縣,78,懸浮微粒,普通,4,.53,70,105,70,13,5.19,301.24,,2014-03-14 14:00
新營,台南市,58,臭氧,普通,4,.54,70,,,18,3.87,336.69,,2014-03-14 14:00
楠梓,高雄市,75,懸浮微粒,普通,4,.66,80,100,52,26,2.46,269.86,,2014-03-14 14:00
萬里,新北市,88,懸浮微粒,普通,5,.37,66,125,43,6,6.08,25.51,,2014-03-14 14:00
萬華,台北市,67,懸浮微粒,普通,4,.58,51,84,53,37,2.88,92.56,,2014-03-14 14:00
嘉義,嘉義市,75,懸浮微粒,普通,4,.63,68,100,68,22,3.09,337.88,,2014-03-14 14:00
彰化,彰化縣,73,懸浮微粒,普通,3,.58,59,96,65,22,4.85,55.42,,2014-03-14 14:00
鳳山,高雄市,67,懸浮微粒,普通,9,.86,66,84,43,45,2.43,247.87,,2014-03-14 14:00
潮州,屏東縣,59,臭氧,普通,3,.49,71,46,49,22,2.07,229.59,,2014-03-14 14:00
線西,彰化縣,83,懸浮微粒,普通,6,.61,61,116,63,22,9.22,52.14,,2014-03-14 14:00
橋頭,高雄市,67,懸浮微粒,普通,5,.68,73,84,34,28,3.74,253.37,,2014-03-14 14:00
頭份,苗栗縣,73,懸浮微粒,普通,4,,65,96,52,21,4.49,67.59,,2014-03-14 14:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.52,56,102,48,17,3.96,54.09,,2014-03-14 14:00
豐原,台中市,58,懸浮微粒,普通,2,.49,65,67,43,12,3.1,87.96,,2014-03-14 14:00
關山,台東縣,46,臭氧,良好,2,,55,,40,8,2.43,62.14,,2014-03-14 14:00
觀音,桃園縣,76,懸浮微粒,普通,9,.45,68,103,49,26,7.44,59.92,,2014-03-14 14:00
