SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4,.7,40,82,44,26,2.02,45.34,,2014-03-14 07:00
彰化,彰化縣,58,懸浮微粒,普通,3,.74,49,66,57,29,2.49,35.8,,2014-03-14 07:00
鳳山,高雄市,58,懸浮微粒,普通,7,.76,24,67,57,39,1.89,315.66,,2014-03-14 07:00
潮州,屏東縣,40,臭氧,良好,4,.53,48,31,24,26,1.1,272.85,,2014-03-14 07:00
線西,彰化縣,65,懸浮微粒,普通,5,.51,53,80,63,17,5.02,39.11,,2014-03-14 07:00
橋頭,高雄市,56,懸浮微粒,普通,4,.7,28,62,66,25,2.88,49.9,,2014-03-14 07:00
頭份,苗栗縣,73,懸浮微粒,普通,3,.02,63,96,53,21,4.47,68.52,,2014-03-14 07:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.48,63,107,49,16,3.31,72.57,,2014-03-14 07:00
豐原,台中市,42,懸浮微粒,良好,2,.54,45,42,40,12,1.03,36.7,,2014-03-14 07:00
關山,台東縣,47,臭氧,良好,2,,56,45,34,7,1.95,52.32,,2014-03-14 07:00
觀音,桃園縣,82,懸浮微粒,普通,9,.48,52,115,54,28,6.46,92.8,,2014-03-14 07:00
