SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,65,懸浮微粒,普通,4,.5,57,80,38,13,5.76,49.86,,2014-03-14 11:00
埔里,南投縣,41,懸浮微粒,良好,2,.63,36,41,38,17,3.68,276.22,,2014-03-14 11:00
桃園,桃園縣,70,懸浮微粒,普通,6,.65,51,89,50,30,2.15,66.56,,2014-03-14 10:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.43,61,87,49,7,7.3,76.61,,2014-03-14 11:00
馬祖,連江縣,79,懸浮微粒,普通,4,.44,50,108,57,11,3.53,49.94,,2014-03-14 11:00
基隆,基隆市,58,懸浮微粒,普通,4,.43,56,67,35,13,2.23,92.72,,2014-03-14 11:00
崙背,雲林縣,68,懸浮微粒,普通,7,.54,47,86,59,18,4.53,203.48,,2014-03-14 11:00
淡水,新北市,72,懸浮微粒,普通,4,.52,51,93,54,28,,,,2014-03-14 11:00
麥寮,雲林縣,76,懸浮微粒,普通,5,.53,61,103,48,24,8.97,77.42,,2014-03-14 11:00
善化,台南市,72,懸浮微粒,普通,4,.52,42,93,59,20,3.92,67.47,,2014-03-14 11:00
復興,高雄市,70,懸浮微粒,普通,5,1.17,43,91,56,49,1.01,205.29,,2014-03-14 11:00
湖口,新竹縣,70,懸浮微粒,普通,6,.53,56,91,57,26,7.81,50.61,,2014-03-14 11:00
菜寮,新北市,71,懸浮微粒,普通,4,.64,48,92,57,28,2.38,64.57,,2014-03-14 11:00
陽明,台北市,54,懸浮微粒,普通,3,.38,59,59,37,6,,,,2014-03-14 11:00
新竹,新竹市,72,懸浮微粒,普通,5,.54,61,93,58,18,4.1,84.84,,2014-03-14 11:00
新店,新北市,68,懸浮微粒,普通,3,.6,54,85,49,28,3.09,68.9,,2014-03-14 11:00
新莊,新北市,72,懸浮微粒,普通,4,.64,49,94,51,37,4.35,69.44,,2014-03-14 11:00
新港,嘉義縣,70,懸浮微粒,普通,4,.51,54,89,64,14,4.34,299.76,,2014-03-14 11:00
新營,台南市,76,懸浮微粒,普通,4,.54,47,103,63,18,3.26,41.47,,2014-03-14 11:00
楠梓,高雄市,74,懸浮微粒,普通,4,.69,38,97,70,26,3.51,304.65,,2014-03-14 11:00
萬里,新北市,88,懸浮微粒,普通,4,.38,62,127,45,6,5.76,35.64,,2014-03-14 11:00
萬華,台北市,72,懸浮微粒,普通,4,.62,48,95,56,37,3.47,106.81,,2014-03-14 11:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.62,40,95,55,22,2.57,314.89,,2014-03-14 11:00
彰化,彰化縣,66,懸浮微粒,普通,3,.61,49,81,57,22,4.44,51.3,,2014-03-14 11:00
鳳山,高雄市,73,懸浮微粒,普通,8,.92,44,96,66,45,2.71,247.94,,2014-03-14 11:00
潮州,屏東縣,49,臭氧,良好,3,.5,59,36,23,22,3.08,264.11,,2014-03-14 11:00
線西,彰化縣,72,懸浮微粒,普通,5,.47,53,95,56,22,7.83,47.13,,2014-03-14 11:00
橋頭,高雄市,67,懸浮微粒,普通,4,.7,34,84,62,28,2.33,314.07,,2014-03-14 11:00
頭份,苗栗縣,72,懸浮微粒,普通,4,,63,93,47,21,4.43,67.53,,2014-03-14 11:00
龍潭,桃園縣,77,懸浮微粒,普通,5,.5,61,104,47,17,5.83,56.88,,2014-03-14 11:00
豐原,台中市,56,懸浮微粒,普通,2,.51,49,61,45,12,2.63,335.76,,2014-03-14 11:00
關山,台東縣,48,懸浮微粒,良好,2,,56,48,35,8,2.19,62.13,,2014-03-14 11:00
觀音,桃園縣,80,懸浮微粒,普通,10,.46,52,109,64,28,8.46,64.98,,2014-03-14 11:00
