SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,86,懸浮微粒,普通,4,.65,82,123,89,26,3.55,316.43,,2014-03-14 19:00
萬里,新北市,84,懸浮微粒,普通,5,.36,71,117,23,7,3.89,63.92,,2014-03-14 19:00
萬華,台北市,66,懸浮微粒,普通,5,.57,51,82,42,44,3.68,98.63,,2014-03-14 19:00
嘉義,嘉義市,89,懸浮微粒,普通,4,.65,71,128,54,25,2.55,30.39,,2014-03-14 19:00
彰化,彰化縣,84,懸浮微粒,普通,4,.62,59,119,73,31,2.28,39.33,,2014-03-14 19:00
鳳山,高雄市,73,懸浮微粒,普通,8,.86,73,96,72,45,1.72,194.96,,2014-03-14 19:00
潮州,屏東縣,66,臭氧,普通,3,.48,79,64,38,22,1.85,203.55,,2014-03-14 19:00
線西,彰化縣,78,懸浮微粒,普通,6,.57,65,106,50,22,5.9,41.54,,2014-03-14 19:00
橋頭,高雄市,83,懸浮微粒,普通,5,.71,76,116,83,32,3.01,59.41,,2014-03-14 19:00
頭份,苗栗縣,71,懸浮微粒,普通,4,.42,66,92,48,27,3.26,66.37,,2014-03-14 19:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.51,59,102,46,22,5.58,51.2,,2014-03-14 19:00
豐原,台中市,65,懸浮微粒,普通,3,.48,66,80,37,16,1.83,58.32,,2014-03-14 19:00
關山,台東縣,56,懸浮微粒,普通,2,,48,63,43,10,1.76,58.27,,2014-03-14 19:00
觀音,桃園縣,74,懸浮微粒,普通,9,.42,68,98,55,25,6.81,92.73,,2014-03-14 19:00
