SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,107,懸浮微粒,不良,4,.57,77,164,78,19,3.45,36.64,,2014-03-14 18:00
朴子,嘉義縣,108,懸浮微粒,不良,,.53,,165,69,12,3.29,118.76,,2014-03-14 18:00
汐止,新北市,62,懸浮微粒,普通,5,.48,53,75,38,45,1.68,53.31,,2014-03-14 18:00
竹山,南投縣,82,懸浮微粒,普通,4,.48,79,115,70,17,.99,18.68,,2014-03-14 18:00
竹東,新竹縣,70,懸浮微粒,普通,3,.41,62,90,43,22,2.86,62.42,,2014-03-14 18:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,57,臭氧,普通,4,.44,68,,81,22,5.51,142.48,,2014-03-14 18:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,4,.46,58,92,49,12,3.17,70.31,,2014-03-14 18:00
忠明,台中市,74,懸浮微粒,普通,3,.55,64,97,58,30,2.93,353.4,,2014-03-14 18:00
松山,台北市,67,懸浮微粒,普通,5,.54,61,84,43,35,2.87,69.89,,2014-03-14 18:00
板橋,新北市,68,懸浮微粒,普通,5,.67,52,85,42,38,3.22,70.08,,2014-03-14 18:00
林口,新北市,67,懸浮微粒,普通,4,.4,64,84,39,17,3.17,68.13,,2014-03-14 18:00
林園,高雄市,71,臭氧,普通,5,.54,85,,29,18,3.41,185.33,,2014-03-14 18:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.77,35,79,48,26,2.1,295.52,,2014-03-14 18:00
金門,金門縣,84,懸浮微粒,普通,5,.58,56,118,76,14,3.08,84.74,,2014-03-14 18:00
前金,高雄市,76,懸浮微粒,普通,5,.69,78,102,81,31,3.09,307.37,,2014-03-14 18:00
前鎮,高雄市,74,懸浮微粒,普通,6,.81,79,97,66,44,2.02,284.33,,2014-03-14 18:00
南投,南投縣,80,懸浮微粒,普通,3,.72,69,110,69,33,2.51,302.88,,2014-03-14 18:00
屏東,屏東縣,70,懸浮微粒,普通,4,.84,75,90,54,45,3.18,165.25,,2014-03-14 18:00
恆春,屏東縣,50,臭氧,良好,3,.32,60,42,27,3,9.22,44,,2014-03-14 18:00
美濃,高雄市,74,懸浮微粒,普通,3,.6,85,97,63,16,2.71,201.2,,2014-03-14 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.53,60,86,58,28,3.74,49.54,,2014-03-14 18:00
埔里,南投縣,68,臭氧,普通,2,.61,82,65,67,18,1.44,304.49,,2014-03-14 18:00
桃園,桃園縣,68,懸浮微粒,普通,6,.59,62,87,39,30,2.46,71.5,,2014-03-14 18:00
馬公,澎湖縣,66,懸浮微粒,普通,3,.42,65,81,34,7,6.82,72.44,,2014-03-14 18:00
馬祖,連江縣,77,懸浮微粒,普通,4,.44,69,104,60,11,1.03,38.37,,2014-03-14 18:00
基隆,基隆市,56,臭氧,普通,4,.4,67,,22,13,1.17,91,,2014-03-14 18:00
崙背,雲林縣,90,懸浮微粒,普通,7,.55,59,130,70,22,5.59,217.83,,2014-03-14 18:00
淡水,新北市,68,懸浮微粒,普通,5,.47,65,85,37,28,,,,2014-03-14 18:00
麥寮,雲林縣,94,懸浮微粒,普通,5,.5,72,137,51,24,7.46,78.48,,2014-03-14 18:00
善化,台南市,83,懸浮微粒,普通,5,.57,79,116,84,20,3.98,312.41,,2014-03-14 18:00
復興,高雄市,77,懸浮微粒,普通,6,1.01,76,104,64,49,.7,215.02,,2014-03-14 18:00
湖口,新竹縣,66,懸浮微粒,普通,6,.48,67,82,50,26,6.42,54.47,,2014-03-14 18:00
菜寮,新北市,64,懸浮微粒,普通,5,.58,56,78,48,28,3.54,64.93,,2014-03-14 18:00
陽明,台北市,55,臭氧,普通,4,.36,66,50,24,5,,,,2014-03-14 18:00
新竹,新竹市,69,懸浮微粒,普通,6,.52,64,88,52,19,3.09,78.19,,2014-03-14 18:00
新店,新北市,65,懸浮微粒,普通,4,.54,60,80,40,28,1.89,119.2,,2014-03-14 18:00
新莊,新北市,68,懸浮微粒,普通,5,.56,57,85,43,37,4.89,68.09,,2014-03-14 18:00
新港,嘉義縣,98,懸浮微粒,普通,5,.55,70,145,70,19,3.4,308.13,,2014-03-14 18:00
新營,台南市,98,懸浮微粒,普通,4,.55,76,145,75,18,,,,2014-03-14 18:00
楠梓,高雄市,80,懸浮微粒,普通,4,.66,82,110,82,26,2.91,321.76,,2014-03-14 18:00
萬里,新北市,86,懸浮微粒,普通,5,.37,70,121,29,7,3.49,49.75,,2014-03-14 18:00
萬華,台北市,68,懸浮微粒,普通,5,.57,51,85,43,37,3.54,97.44,,2014-03-14 18:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.63,71,117,65,24,3.16,305.92,,2014-03-14 18:00
彰化,彰化縣,84,懸浮微粒,普通,4,.58,59,119,68,29,3.83,40.62,,2014-03-14 18:00
鳳山,高雄市,66,懸浮微粒,普通,8,.83,73,83,61,45,2.29,180.84,,2014-03-14 18:00
潮州,屏東縣,66,臭氧,普通,3,.48,79,62,55,22,1.51,194.74,,2014-03-14 18:00
線西,彰化縣,80,懸浮微粒,普通,6,.57,65,110,49,22,6.45,44.46,,2014-03-14 18:00
橋頭,高雄市,76,懸浮微粒,普通,5,.65,76,101,75,28,2.52,47.28,,2014-03-14 18:00
頭份,苗栗縣,72,懸浮微粒,普通,4,.4,66,94,48,21,2.76,72.52,,2014-03-14 18:00
龍潭,桃園縣,77,懸浮微粒,普通,5,.51,59,104,38,22,5.51,54.67,,2014-03-14 18:00
豐原,台中市,62,懸浮微粒,普通,3,.48,66,75,29,16,2.16,57.08,,2014-03-14 18:00
關山,台東縣,56,懸浮微粒,普通,2,,52,61,44,10,2.27,58.01,,2014-03-14 18:00
觀音,桃園縣,76,懸浮微粒,普通,9,.44,68,101,48,26,6.72,85.02,,2014-03-14 18:00
