SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,70,懸浮微粒,普通,2,.38,63,90,50,12,5.18,61.14,,2014-03-14 09:00
西屯,台中市,66,懸浮微粒,普通,2,.44,54,83,,13,5.26,93.44,,2014-03-14 09:00
沙鹿,台中市,68,懸浮微粒,普通,3,.41,61,85,51,13,6.54,122.05,,2014-03-14 09:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.41,49,90,53,10,1.52,213.35,,2014-03-14 09:00
忠明,台中市,61,懸浮微粒,普通,3,.54,50,72,51,22,2.59,45.33,,2014-03-14 09:00
松山,台北市,75,懸浮微粒,普通,4,.58,51,100,53,35,2.52,65.88,,2014-03-14 09:00
板橋,新北市,72,懸浮微粒,普通,4,.66,48,95,56,38,1.72,86.11,,2014-03-14 09:00
林口,新北市,72,懸浮微粒,普通,4,.42,52,93,55,17,2.56,67.7,,2014-03-14 09:00
林園,高雄市,43,臭氧,良好,7,.56,52,26,25,46,3.47,210.57,,2014-03-14 09:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.55,60,69,36,24,2.53,223.57,,2014-03-14 09:00
金門,金門縣,80,懸浮微粒,普通,7,.55,60,110,74,11,3.48,75.33,,2014-03-14 09:00
前金,高雄市,60,懸浮微粒,普通,4,.78,25,70,75,31,.89,213.3,,2014-03-14 09:00
前鎮,高雄市,60,懸浮微粒,普通,4,.91,15,70,67,44,2.21,161.18,,2014-03-14 09:00
南投,南投縣,65,懸浮微粒,普通,3,.67,41,80,62,27,1.43,295.76,,2014-03-14 09:00
屏東,屏東縣,54,懸浮微粒,普通,2,.74,37,59,44,24,2.27,214.95,,2014-03-14 09:00
恆春,屏東縣,57,臭氧,普通,2,.38,68,36,16,3,9.54,43.72,,2014-03-14 09:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.47,57,81,42,13,5.38,52.66,,2014-03-14 09:00
埔里,南投縣,40,懸浮微粒,良好,2,.64,21,40,30,19,.7,258.72,,2014-03-14 09:00
桃園,桃園縣,70,懸浮微粒,普通,6,.53,51,90,48,30,1.69,88.3,,2014-03-14 08:00
馬公,澎湖縣,68,懸浮微粒,普通,3,.43,61,85,56,9,7.35,75.97,,2014-03-14 09:00
馬祖,連江縣,79,懸浮微粒,普通,4,.44,62,108,51,10,3.72,49.17,,2014-03-14 09:00
基隆,基隆市,60,懸浮微粒,普通,4,.42,61,70,38,13,1.51,95.08,,2014-03-14 09:00
崙背,雲林縣,64,懸浮微粒,普通,6,.54,47,77,62,18,5.27,125.29,,2014-03-14 09:00
淡水,新北市,70,懸浮微粒,普通,3,.51,58,91,52,28,,,,2014-03-14 09:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.53,61,95,58,24,6.02,108.55,,2014-03-14 09:00
善化,台南市,66,懸浮微粒,普通,4,.52,40,83,59,20,2.98,315.24,,2014-03-14 09:00
復興,高雄市,64,懸浮微粒,普通,5,1.11,16,78,68,49,.95,234.13,,2014-03-14 09:00
湖口,新竹縣,72,懸浮微粒,普通,5,.5,57,93,57,26,6.87,56.45,,2014-03-14 09:00
菜寮,新北市,70,懸浮微粒,普通,4,.58,49,89,50,28,1.93,58.59,,2014-03-14 09:00
陽明,台北市,56,懸浮微粒,普通,3,.38,65,61,39,6,,,,2014-03-14 09:00
新竹,新竹市,70,懸浮微粒,普通,5,.48,63,91,52,18,4.66,73.67,,2014-03-14 09:00
新店,新北市,66,懸浮微粒,普通,3,.51,55,83,44,28,1.49,112.02,,2014-03-14 09:00
新莊,新北市,72,懸浮微粒,普通,4,.6,49,94,55,37,3.67,69.83,,2014-03-14 09:00
新港,嘉義縣,64,懸浮微粒,普通,4,.51,50,79,42,16,4.21,182.21,,2014-03-14 09:00
新營,台南市,72,懸浮微粒,普通,4,.54,47,93,69,18,2.95,34.32,,2014-03-14 09:00
楠梓,高雄市,67,懸浮微粒,普通,3,.63,24,84,74,23,2.6,301.95,,2014-03-14 09:00
萬里,新北市,92,懸浮微粒,普通,4,.38,67,135,45,6,5.81,40.91,,2014-03-14 09:00
萬華,台北市,73,懸浮微粒,普通,4,.55,48,96,51,37,2.41,103,,2014-03-14 09:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.56,40,87,54,22,2.55,325.77,,2014-03-14 09:00
彰化,彰化縣,62,懸浮微粒,普通,3,.57,49,74,59,22,2.54,30.93,,2014-03-14 09:00
鳳山,高雄市,67,懸浮微粒,普通,8,.83,12,84,74,45,1.26,253.31,,2014-03-14 09:00
潮州,屏東縣,40,臭氧,良好,3,.49,48,36,30,26,3.46,177.21,,2014-03-14 09:00
線西,彰化縣,68,懸浮微粒,普通,6,.45,53,87,50,22,7.88,42.65,,2014-03-14 09:00
橋頭,高雄市,61,懸浮微粒,普通,4,.65,28,72,67,24,1.76,317.34,,2014-03-14 09:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.01,63,93,52,21,3.63,66.5,,2014-03-14 09:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.44,63,106,50,17,5.1,64.25,,2014-03-14 09:00
豐原,台中市,52,懸浮微粒,普通,2,.5,45,53,49,12,3.12,56.26,,2014-03-14 09:00
關山,台東縣,47,臭氧,良好,2,,56,46,36,7,1.9,63.58,,2014-03-14 09:00
觀音,桃園縣,80,懸浮微粒,普通,10,.46,52,110,49,28,6.96,83.71,,2014-03-14 09:00
