SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.45,54,91,49,11,1.74,154.57,,2014-03-14 15:00
忠明,台中市,68,懸浮微粒,普通,3,.55,64,85,68,22,3.12,345.54,,2014-03-14 15:00
松山,台北市,68,懸浮微粒,普通,5,.54,61,87,47,35,3.61,58.11,,2014-03-14 15:00
板橋,新北市,69,懸浮微粒,普通,4,.67,52,88,50,38,3.23,77.36,,2014-03-14 15:00
林口,新北市,68,懸浮微粒,普通,4,.41,64,86,46,17,2.75,72.92,,2014-03-14 15:00
林園,高雄市,71,臭氧,普通,6,.54,85,40,,23,2.45,268.97,,2014-03-14 15:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.65,47,71,39,24,3.4,299.8,,2014-03-14 15:00
金門,金門縣,85,懸浮微粒,普通,5,.56,56,120,72,13,3.47,95.12,,2014-03-14 15:00
前金,高雄市,63,臭氧,普通,5,.75,76,71,43,31,3.73,299.73,,2014-03-14 15:00
前鎮,高雄市,66,懸浮微粒,普通,6,.82,75,83,54,44,3.02,284.45,,2014-03-14 15:00
南投,南投縣,74,懸浮微粒,普通,3,.72,69,98,66,27,3.08,308.69,,2014-03-14 15:00
屏東,屏東縣,64,懸浮微粒,普通,4,.79,75,78,53,45,1.77,120.25,,2014-03-14 15:00
恆春,屏東縣,53,臭氧,普通,2,.35,63,37,23,3,9.4,30.36,,2014-03-14 15:00
美濃,高雄市,68,懸浮微粒,普通,2,.6,68,86,69,16,1.29,195.12,,2014-03-14 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,.51,60,87,58,16,3.27,76.15,,2014-03-14 15:00
埔里,南投縣,63,臭氧,普通,2,.62,76,47,47,16,3.24,276.86,,2014-03-14 15:00
桃園,桃園縣,71,懸浮微粒,普通,6,.59,62,92,44,30,2.82,64.98,,2014-03-14 15:00
馬公,澎湖縣,70,懸浮微粒,普通,3,.42,65,91,57,7,7.19,82.76,,2014-03-14 15:00
馬祖,連江縣,78,懸浮微粒,普通,4,.43,62,106,60,11,1.79,50.44,,2014-03-14 15:00
基隆,基隆市,56,懸浮微粒,普通,4,.41,66,62,34,13,1.73,94.3,,2014-03-14 15:00
崙背,雲林縣,84,懸浮微粒,普通,6,.55,59,117,71,17,7.64,212.84,,2014-03-14 15:00
淡水,新北市,70,懸浮微粒,普通,4,.47,65,91,49,28,,,,2014-03-14 15:00
麥寮,雲林縣,92,懸浮微粒,普通,6,.51,72,135,60,24,8.8,115.37,,2014-03-14 15:00
善化,台南市,78,懸浮微粒,普通,5,.53,76,106,60,19,5.09,1.53,,2014-03-14 15:00
復興,高雄市,67,懸浮微粒,普通,6,1.01,73,84,,49,1.15,222.13,,2014-03-14 15:00
湖口,新竹縣,67,懸浮微粒,普通,6,.49,67,84,50,26,7.59,47.61,,2014-03-14 15:00
菜寮,新北市,67,懸浮微粒,普通,5,.58,56,84,44,28,2.54,54.52,,2014-03-14 15:00
陽明,台北市,54,臭氧,普通,4,.37,64,55,36,5,,,,2014-03-14 15:00
新竹,新竹市,72,懸浮微粒,普通,5,.52,64,93,57,18,4.52,59.41,,2014-03-14 15:00
新店,新北市,66,懸浮微粒,普通,4,.54,60,82,45,28,1.78,95.29,,2014-03-14 15:00
新莊,新北市,68,懸浮微粒,普通,4,.56,57,87,47,37,3.89,36.86,,2014-03-14 15:00
新港,嘉義縣,82,懸浮微粒,普通,4,.54,70,114,76,13,4.56,290.46,,2014-03-14 15:00
新營,台南市,63,臭氧,普通,4,.54,76,,79,18,4.52,88.78,,2014-03-14 15:00
楠梓,高雄市,73,懸浮微粒,普通,4,.66,80,96,39,26,2.38,324.02,,2014-03-14 15:00
萬里,新北市,88,懸浮微粒,普通,5,.37,69,125,42,6,6.75,27.5,,2014-03-14 15:00
萬華,台北市,67,懸浮微粒,普通,5,.57,51,84,46,37,2.67,88.08,,2014-03-14 15:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.63,71,96,75,22,3.49,314.85,,2014-03-14 15:00
彰化,彰化縣,77,懸浮微粒,普通,3,.58,59,104,71,22,3.86,77.7,,2014-03-14 15:00
鳳山,高雄市,63,懸浮微粒,普通,8,.83,68,76,27,45,2.41,268.4,,2014-03-14 15:00
潮州,屏東縣,62,臭氧,普通,3,.48,75,50,42,22,2.47,222.66,,2014-03-14 15:00
線西,彰化縣,84,懸浮微粒,普通,6,.63,62,118,59,22,8.06,51.34,,2014-03-14 15:00
橋頭,高雄市,64,懸浮微粒,普通,5,.68,75,79,45,28,2.65,336.69,,2014-03-14 15:00
頭份,苗栗縣,74,懸浮微粒,普通,4,,66,97,57,21,4.2,51.27,,2014-03-14 15:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.52,59,103,47,17,3.24,49.39,,2014-03-14 15:00
豐原,台中市,58,懸浮微粒,普通,2,.49,66,67,49,12,3.28,80.85,,2014-03-14 15:00
關山,台東縣,46,臭氧,良好,2,,55,,40,8,1.55,70.16,,2014-03-14 15:00
觀音,桃園縣,76,懸浮微粒,普通,9,.45,68,102,49,26,8.03,56.37,,2014-03-14 15:00
