SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,72,懸浮微粒,普通,4,.42,52,93,56,18,2.05,53.94,,2014-03-14 08:00
林園,高雄市,43,臭氧,良好,7,.56,52,23,32,46,2.26,195.6,,2014-03-14 08:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.48,60,69,32,22,2.54,302.01,,2014-03-14 08:00
金門,金門縣,79,懸浮微粒,普通,7,.53,60,108,76,11,4.35,76.44,,2014-03-14 08:00
前金,高雄市,56,懸浮微粒,普通,4,.71,26,61,66,26,1.92,29.49,,2014-03-14 08:00
前鎮,高雄市,56,懸浮微粒,普通,4,.8,20,63,64,36,1.97,28.69,,2014-03-14 08:00
南投,南投縣,62,懸浮微粒,普通,3,.58,41,75,59,31,1.24,36.94,,2014-03-14 08:00
屏東,屏東縣,52,懸浮微粒,普通,2,.66,37,54,42,24,1.5,244.8,,2014-03-14 08:00
恆春,屏東縣,57,臭氧,普通,2,.38,68,38,20,3,8.74,37.3,,2014-03-14 08:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.45,57,81,42,14,3.84,51.72,,2014-03-14 08:00
埔里,南投縣,39,懸浮微粒,良好,2,.63,21,39,31,21,1.68,296.47,,2014-03-14 08:00
桃園,桃園縣,70,懸浮微粒,普通,5,.48,53,91,46,26,1.05,70.24,,2014-03-14 07:00
馬公,澎湖縣,66,懸浮微粒,普通,3,.43,61,82,55,9,6.9,73.81,,2014-03-14 08:00
馬祖,連江縣,80,懸浮微粒,普通,4,.44,67,110,45,9,4.07,50.59,,2014-03-14 08:00
基隆,基隆市,60,懸浮微粒,普通,3,.41,63,71,42,13,1.31,103.93,,2014-03-14 08:00
崙背,雲林縣,60,懸浮微粒,普通,6,.54,47,71,68,20,4.57,139.06,,2014-03-14 08:00
淡水,新北市,71,懸浮微粒,普通,3,.49,61,92,50,28,,,,2014-03-14 08:00
麥寮,雲林縣,71,懸浮微粒,普通,5,.52,61,92,60,24,6.32,65.18,,2014-03-14 08:00
善化,台南市,64,懸浮微粒,普通,4,.52,40,79,58,22,3.52,51.67,,2014-03-14 08:00
復興,高雄市,58,懸浮微粒,普通,4,.92,21,67,64,37,1.23,104.15,,2014-03-14 08:00
湖口,新竹縣,71,懸浮微粒,普通,5,.47,57,92,59,26,4.95,61.97,,2014-03-14 08:00
菜寮,新北市,70,懸浮微粒,普通,4,.51,49,89,50,25,2,91.51,,2014-03-14 08:00
陽明,台北市,56,臭氧,普通,3,.38,68,61,43,6,,,,2014-03-14 08:00
新竹,新竹市,72,懸浮微粒,普通,5,.48,63,93,53,18,3.48,77.6,,2014-03-14 08:00
新店,新北市,67,懸浮微粒,普通,3,.46,55,84,46,28,1.83,142.36,,2014-03-14 08:00
新莊,新北市,72,懸浮微粒,普通,4,.53,52,94,52,37,3.45,96.89,,2014-03-14 08:00
新港,嘉義縣,64,懸浮微粒,普通,4,.51,50,79,44,16,2.99,296.8,,2014-03-14 08:00
新營,台南市,70,懸浮微粒,普通,4,.54,47,91,71,18,3.01,36.15,,2014-03-14 08:00
楠梓,高雄市,62,懸浮微粒,普通,3,.63,24,74,76,22,1.36,316.4,,2014-03-14 08:00
萬里,新北市,94,懸浮微粒,普通,4,.38,69,139,48,7,7.78,28.64,,2014-03-14 08:00
萬華,台北市,72,懸浮微粒,普通,4,.48,48,95,50,36,1.65,101.28,,2014-03-14 08:00
嘉義,嘉義市,67,懸浮微粒,普通,4,.52,40,84,52,25,2.41,336.34,,2014-03-14 08:00
彰化,彰化縣,60,懸浮微粒,普通,3,.53,49,70,63,24,3.04,41.55,,2014-03-14 08:00
鳳山,高雄市,62,懸浮微粒,普通,8,.71,16,74,64,39,1.91,331.27,,2014-03-14 08:00
潮州,屏東縣,40,臭氧,良好,4,.49,48,33,30,26,1.67,247.56,,2014-03-14 08:00
線西,彰化縣,67,懸浮微粒,普通,6,.45,53,84,56,22,6.21,43.77,,2014-03-14 08:00
橋頭,高雄市,58,懸浮微粒,普通,4,.64,28,67,65,24,2.18,37.95,,2014-03-14 08:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.02,63,95,54,21,4.4,72.52,,2014-03-14 08:00
龍潭,桃園縣,78,懸浮微粒,普通,4,.43,63,106,46,17,4.07,75.67,,2014-03-14 08:00
豐原,台中市,46,懸浮微粒,良好,2,.5,45,46,41,12,2.83,53.16,,2014-03-14 08:00
關山,台東縣,47,臭氧,良好,2,,56,45,36,7,1.69,59.53,,2014-03-14 08:00
觀音,桃園縣,81,懸浮微粒,普通,10,.45,52,112,52,28,6.22,92.91,,2014-03-14 08:00
