SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,101,懸浮微粒,不良,6,.74,87,152,81,31,.61,323.05,,2014-03-15 00:00
平鎮,桃園縣,65,懸浮微粒,普通,6,.52,58,80,17,31,3.69,65.05,,2014-03-15 00:00
永和,新北市,54,懸浮微粒,普通,4,.65,54,58,24,29,2.95,112.25,,2014-03-15 00:00
安南,台南市,100,懸浮微粒,普通,5,.58,77,150,77,27,1.01,231.89,,2014-03-15 00:00
朴子,嘉義縣,96,懸浮微粒,普通,,.58,72,143,84,23,1.41,38.14,,2014-03-15 00:00
汐止,新北市,52,懸浮微粒,普通,5,.44,53,54,23,34,1.05,79.13,,2014-03-15 00:00
竹山,南投縣,84,懸浮微粒,普通,5,.6,79,117,68,11,.6,188.31,,2014-03-15 00:00
竹東,新竹縣,60,懸浮微粒,普通,4,.4,62,69,27,22,.95,162.28,,2014-03-15 00:00
西屯,台中市,68,懸浮微粒,普通,,.43,,85,47,21,2.11,44.93,,2014-03-15 00:00
沙鹿,台中市,68,懸浮微粒,普通,4,.44,68,87,52,22,1.88,101.91,,2014-03-15 00:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3,.45,60,72,34,12,1.08,303.23,,2014-03-15 00:00
忠明,台中市,69,懸浮微粒,普通,3,.68,64,88,52,38,1.26,43.47,,2014-03-15 00:00
松山,台北市,56,懸浮微粒,普通,4,.52,61,62,34,30,1.86,88.1,,2014-03-15 00:00
板橋,新北市,56,懸浮微粒,普通,4,.56,52,63,23,29,2.14,62.68,,2014-03-15 00:00
林口,新北市,54,懸浮微粒,普通,5,.39,64,58,19,23,4.36,84.37,,2014-03-15 00:00
林園,高雄市,71,臭氧,普通,4,.49,85,68,57,23,1.14,103.73,,2014-03-15 00:00
花蓮,花蓮縣,65,懸浮微粒,普通,2,.8,35,80,44,33,1.65,256.54,,2014-03-15 00:00
金門,金門縣,84,懸浮微粒,普通,6,.6,56,118,75,17,2.71,55.9,,2014-03-15 00:00
前金,高雄市,105,懸浮微粒,不良,6,.77,78,160,105,35,.52,96.54,,2014-03-15 00:00
前鎮,高雄市,96,懸浮微粒,普通,7,.96,79,143,85,44,.89,298.29,,2014-03-15 00:00
南投,南投縣,78,懸浮微粒,普通,4,.7,69,105,66,36,1.19,141.49,,2014-03-15 00:00
屏東,屏東縣,80,懸浮微粒,普通,5,.88,75,110,91,30,.75,276.35,,2014-03-15 00:00
恆春,屏東縣,53,臭氧,普通,3,.28,64,42,33,3,9.3,42.14,,2014-03-15 00:00
美濃,高雄市,74,懸浮微粒,普通,3,.58,85,97,74,18,.48,350.28,,2014-03-15 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,5,.57,60,72,33,28,1.45,36.02,,2014-03-15 00:00
埔里,南投縣,68,臭氧,普通,2,.67,82,87,65,25,.45,321.68,,2014-03-15 00:00
桃園,桃園縣,57,懸浮微粒,普通,6,.51,62,64,28,26,3.35,90.47,,2014-03-15 00:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.35,66,71,21,7,5.02,73.34,,2014-03-15 00:00
馬祖,連江縣,74,懸浮微粒,普通,5,.44,71,99,61,10,2.54,85.13,,2014-03-15 00:00
基隆,基隆市,56,臭氧,普通,4,.45,67,41,22,25,.52,292.36,,2014-03-15 00:00
崙背,雲林縣,79,懸浮微粒,普通,7,.58,59,108,69,24,1.25,39.94,,2014-03-15 00:00
淡水,新北市,54,臭氧,普通,5,.37,65,58,24,16,,,,2014-03-15 00:00
麥寮,雲林縣,78,懸浮微粒,普通,6,.52,72,107,52,31,1.61,38.27,,2014-03-15 00:00
善化,台南市,92,懸浮微粒,普通,6,.59,79,135,68,24,.52,288.89,,2014-03-15 00:00
復興,高雄市,98,懸浮微粒,普通,7,1.06,76,147,75,42,.53,190.28,,2014-03-15 00:00
湖口,新竹縣,55,臭氧,普通,6,.4,67,59,28,19,4.86,63.3,,2014-03-15 00:00
菜寮,新北市,54,懸浮微粒,普通,5,.57,56,59,26,31,2.75,86.04,,2014-03-15 00:00
陽明,台北市,56,臭氧,普通,4,.28,67,35,19,4,,,,2014-03-15 00:00
新竹,新竹市,60,懸浮微粒,普通,6,.5,64,69,30,26,2.34,70.78,,2014-03-15 00:00
新店,新北市,54,懸浮微粒,普通,5,.5,60,58,23,22,2.41,121.47,,2014-03-15 00:00
新莊,新北市,56,懸浮微粒,普通,5,.47,57,62,24,20,4.28,74.61,,2014-03-14 23:00
新港,嘉義縣,86,懸浮微粒,普通,5,.56,70,123,77,20,1.22,359.15,,2014-03-15 00:00
新營,台南市,99,懸浮微粒,普通,5,.59,76,148,74,26,1.1,357.47,,2014-03-15 00:00
楠梓,高雄市,103,懸浮微粒,不良,5,.7,82,156,86,30,1.35,53.14,,2014-03-15 00:00
萬里,新北市,59,臭氧,普通,5,.29,71,68,15,10,3.14,197.11,,2014-03-15 00:00
萬華,台北市,51,懸浮微粒,普通,4,.57,51,52,32,44,3.9,102.25,,2014-03-15 00:00
嘉義,嘉義市,92,懸浮微粒,普通,5,.71,71,133,72,36,.87,97.36,,2014-03-15 00:00
彰化,彰化縣,74,懸浮微粒,普通,4,.65,59,98,55,31,.74,14.71,,2014-03-15 00:00
鳳山,高雄市,94,懸浮微粒,普通,9,1,73,139,88,55,1.43,51.37,,2014-03-15 00:00
潮州,屏東縣,66,臭氧,普通,3,.47,79,59,51,26,1.12,63.35,,2014-03-15 00:00
線西,彰化縣,69,懸浮微粒,普通,6,.5,65,88,42,20,2.98,39.21,,2014-03-15 00:00
橋頭,高雄市,93,懸浮微粒,普通,6,.74,76,136,85,32,1.34,47.66,,2014-03-15 00:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.43,66,73,29,27,1.55,68,,2014-03-15 00:00
龍潭,桃園縣,67,懸浮微粒,普通,5,.5,59,84,24,22,3.64,57.13,,2014-03-15 00:00
豐原,台中市,64,懸浮微粒,普通,3,.47,66,79,35,16,.74,64.45,,2014-03-15 00:00
關山,台東縣,58,懸浮微粒,普通,2,,45,66,43,10,1.5,55.19,,2014-03-15 00:00
觀音,桃園縣,60,懸浮微粒,普通,9,.36,68,69,21,26,7.77,88.8,,2014-03-15 00:00
