SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,58,懸浮微粒,普通,5,.52,60,67,24,22,2.15,126.54,,2014-03-14 22:00
新莊,新北市,60,懸浮微粒,普通,5,.47,57,71,23,20,4.95,82.61,,2014-03-14 22:00
新港,嘉義縣,85,懸浮微粒,普通,5,.56,70,120,71,20,1.76,3.21,,2014-03-14 22:00
新營,台南市,102,懸浮微粒,不良,5,.59,76,153,74,22,1.66,27.5,,2014-03-14 22:00
楠梓,高雄市,102,懸浮微粒,不良,5,.71,82,154,90,29,2.09,321.69,,2014-03-14 22:00
萬里,新北市,69,懸浮微粒,普通,5,.33,71,88,19,10,2.02,188.96,,2014-03-14 22:00
萬華,台北市,56,懸浮微粒,普通,4,.6,51,62,31,44,2.53,99.94,,2014-03-14 22:00
嘉義,嘉義市,92,懸浮微粒,普通,5,.69,71,134,65,31,1.58,67.87,,2014-03-14 22:00
彰化,彰化縣,79,懸浮微粒,普通,4,.7,59,108,63,31,1.09,52.58,,2014-03-14 22:00
鳳山,高雄市,82,懸浮微粒,普通,8,1.03,73,115,74,50,1.8,330.7,,2014-03-14 22:00
潮州,屏東縣,66,臭氧,普通,2,.47,79,55,33,13,.42,116.25,,2014-03-14 22:00
線西,彰化縣,74,懸浮微粒,普通,6,.55,65,97,52,20,3.87,37.76,,2014-03-14 22:00
橋頭,高雄市,94,懸浮微粒,普通,6,.77,76,138,79,32,2.15,15.78,,2014-03-14 22:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.43,66,83,40,27,2.45,67.21,,2014-03-14 22:00
龍潭,桃園縣,70,懸浮微粒,普通,5,.51,59,91,32,22,4.29,48.36,,2014-03-14 22:00
豐原,台中市,68,懸浮微粒,普通,3,.48,66,85,25,16,2.43,77.52,,2014-03-14 22:00
關山,台東縣,58,懸浮微粒,普通,2,,44,65,46,10,1.06,59.69,,2014-03-14 22:00
觀音,桃園縣,66,懸浮微粒,普通,9,.38,68,83,24,26,8.14,90.91,,2014-03-14 22:00
