SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,3,.5,53,83,69,19,1.68,286.39,,2014-03-14 12:00
竹東,新竹縣,70,懸浮微粒,普通,2,.4,62,91,40,12,4.07,53.21,,2014-03-14 12:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,70,懸浮微粒,普通,3,.42,61,90,58,13,6.82,139.79,,2014-03-14 12:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.44,49,91,45,11,1.55,318.05,,2014-03-14 12:00
忠明,台中市,64,懸浮微粒,普通,3,.58,51,78,42,22,2.06,349.89,,2014-03-14 12:00
松山,台北市,74,懸浮微粒,普通,5,.59,52,98,51,35,3.7,60.64,,2014-03-14 12:00
板橋,新北市,74,懸浮微粒,普通,4,.75,48,99,53,38,2.58,49.52,,2014-03-14 12:00
林口,新北市,70,懸浮微粒,普通,4,.42,52,90,48,17,1.84,114.63,,2014-03-14 12:00
林園,高雄市,56,臭氧,普通,6,.56,67,34,34,29,3.64,279.78,,2014-03-14 12:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.66,54,69,44,24,2.28,233.79,,2014-03-14 12:00
金門,金門縣,82,懸浮微粒,普通,5,.56,59,115,77,11,3.34,80.76,,2014-03-14 12:00
前金,高雄市,65,懸浮微粒,普通,4,.76,66,80,75,31,2.16,224.95,,2014-03-14 12:00
前鎮,高雄市,66,懸浮微粒,普通,5,.87,60,83,60,44,2.29,281.73,,2014-03-14 12:00
南投,南投縣,70,懸浮微粒,普通,3,.8,57,90,57,27,2.35,39.98,,2014-03-14 12:00
屏東,屏東縣,63,懸浮微粒,普通,3,.82,52,76,50,45,2.48,232.1,,2014-03-14 12:00
恆春,屏東縣,56,臭氧,普通,2,.38,67,32,20,3,10.36,34.22,,2014-03-14 12:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.52,57,81,50,15,5.43,59.28,,2014-03-14 12:00
埔里,南投縣,41,懸浮微粒,良好,2,.63,36,41,,16,4.48,282.28,,2014-03-14 12:00
桃園,桃園縣,70,懸浮微粒,普通,6,.67,49,90,51,30,2.88,83.9,,2014-03-14 11:00
馬公,澎湖縣,69,懸浮微粒,普通,3,.43,61,88,52,7,7.9,87.43,,2014-03-14 12:00
馬祖,連江縣,80,懸浮微粒,普通,4,.44,52,109,54,11,3.77,41.97,,2014-03-14 12:00
基隆,基隆市,58,懸浮微粒,普通,4,.42,56,65,35,13,1.94,100.61,,2014-03-14 12:00
崙背,雲林縣,71,懸浮微粒,普通,7,.54,47,92,63,18,5.65,252.47,,2014-03-14 12:00
淡水,新北市,72,懸浮微粒,普通,4,.5,55,94,54,28,,,,2014-03-14 12:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.52,63,107,51,24,8.12,113.81,,2014-03-14 12:00
善化,台南市,74,懸浮微粒,普通,4,.53,50,97,55,19,4.08,89,,2014-03-14 12:00
復興,高雄市,70,懸浮微粒,普通,6,1.13,58,91,52,49,1.12,223.51,,2014-03-14 12:00
湖口,新竹縣,70,懸浮微粒,普通,6,.51,56,89,52,26,7.26,55.54,,2014-03-14 12:00
菜寮,新北市,70,懸浮微粒,普通,4,.64,48,91,55,28,2.08,79.91,,2014-03-14 12:00
陽明,台北市,54,懸浮微粒,普通,3,.38,56,58,37,6,,,,2014-03-14 12:00
新竹,新竹市,72,懸浮微粒,普通,5,.56,59,95,59,18,5.54,57.1,,2014-03-14 12:00
新店,新北市,67,懸浮微粒,普通,3,.59,53,84,46,28,2.14,109.48,,2014-03-14 12:00
新莊,新北市,71,懸浮微粒,普通,4,.6,49,92,51,37,5.1,35.53,,2014-03-14 12:00
新港,嘉義縣,72,懸浮微粒,普通,4,.51,56,95,62,14,4.1,317.54,,2014-03-14 12:00
新營,台南市,78,懸浮微粒,普通,4,.54,56,106,56,18,3.59,42.01,,2014-03-14 12:00
楠梓,高雄市,76,懸浮微粒,普通,4,.7,56,101,72,26,2.01,232,,2014-03-14 12:00
萬里,新北市,87,懸浮微粒,普通,4,.38,60,124,46,6,5.98,32.75,,2014-03-14 12:00
萬華,台北市,71,懸浮微粒,普通,4,.62,48,92,63,37,2.85,100.95,,2014-03-14 12:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.64,48,99,59,22,1.99,61.22,,2014-03-14 12:00
彰化,彰化縣,67,懸浮微粒,普通,3,.61,51,84,56,22,4.3,54.09,,2014-03-14 12:00
鳳山,高雄市,72,懸浮微粒,普通,9,.93,55,93,55,45,2.45,267.88,,2014-03-14 12:00
潮州,屏東縣,51,臭氧,普通,3,.5,61,37,36,22,3.31,265.01,,2014-03-14 12:00
線西,彰化縣,76,懸浮微粒,普通,6,.53,53,102,60,22,8.1,51.15,,2014-03-14 12:00
橋頭,高雄市,70,懸浮微粒,普通,5,.72,50,89,58,28,2.55,245.19,,2014-03-14 12:00
頭份,苗栗縣,72,懸浮微粒,普通,4,,60,94,57,21,5.04,51.02,,2014-03-14 12:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.51,60,102,42,17,4.81,60.96,,2014-03-14 12:00
豐原,台中市,58,懸浮微粒,普通,2,.5,54,65,35,12,3.09,101.77,,2014-03-14 12:00
關山,台東縣,48,懸浮微粒,良好,2,,56,48,,8,2.16,64.05,,2014-03-14 12:00
觀音,桃園縣,79,懸浮微粒,普通,9,.46,58,108,62,26,8.65,56.63,,2014-03-14 12:00
