SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,48,懸浮微粒,良好,2,.69,40,48,35,15,1.84,259.18,,2014-03-14 21:00
台南,台南市,96,懸浮微粒,普通,4,.68,75,141,69,19,2.49,46.92,,2014-03-14 21:00
左營,高雄市,97,懸浮微粒,普通,5,.72,87,144,84,31,2.01,315.53,,2014-03-14 21:00
平鎮,桃園縣,74,懸浮微粒,普通,7,.56,58,97,31,31,3.82,65.16,,2014-03-14 21:00
永和,新北市,61,懸浮微粒,普通,4,.68,54,72,34,29,2.57,112.57,,2014-03-14 21:00
安南,台南市,101,懸浮微粒,不良,5,.54,77,152,62,17,2.05,33.51,,2014-03-14 21:00
朴子,嘉義縣,102,懸浮微粒,不良,,.47,72,153,69,23,2.44,54.43,,2014-03-14 21:00
汐止,新北市,58,懸浮微粒,普通,5,.4,53,65,22,34,.99,44.68,,2014-03-14 21:00
竹山,南投縣,85,懸浮微粒,普通,4,.52,79,120,68,14,.8,48.4,,2014-03-14 21:00
竹東,新竹縣,65,懸浮微粒,普通,4,.41,62,80,36,22,1.67,109.51,,2014-03-14 21:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,76,懸浮微粒,普通,4,.45,68,101,55,22,5.59,118.08,,2014-03-14 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3,.46,60,82,32,12,2.38,287.24,,2014-03-14 21:00
忠明,台中市,74,懸浮微粒,普通,3,.65,64,97,54,36,2.6,326.37,,2014-03-14 21:00
松山,台北市,62,懸浮微粒,普通,4,.49,61,74,34,30,1.73,88.42,,2014-03-14 21:00
板橋,新北市,64,懸浮微粒,普通,4,.58,52,77,31,29,2.13,79.67,,2014-03-14 21:00
林口,新北市,61,懸浮微粒,普通,5,.38,64,72,26,23,3.6,72.42,,2014-03-14 21:00
林園,高雄市,71,臭氧,普通,5,.52,85,48,32,16,1.38,182.5,,2014-03-14 21:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,.85,35,87,53,33,1.53,231.79,,2014-03-14 21:00
金門,金門縣,84,懸浮微粒,普通,5,.62,56,117,77,17,2.17,84.33,,2014-03-14 21:00
前金,高雄市,96,懸浮微粒,普通,5,.72,78,143,98,29,1.86,320.41,,2014-03-14 21:00
前鎮,高雄市,90,懸浮微粒,普通,7,.75,79,130,81,37,1.62,36.22,,2014-03-14 21:00
南投,南投縣,79,懸浮微粒,普通,3,.69,69,108,62,35,1.57,44.62,,2014-03-14 21:00
屏東,屏東縣,72,懸浮微粒,普通,4,.89,75,93,57,45,1.69,228.65,,2014-03-14 21:00
恆春,屏東縣,50,臭氧,良好,3,.3,60,40,28,3,9.07,49.04,,2014-03-14 21:00
美濃,高雄市,72,懸浮微粒,普通,2,.59,85,95,49,16,1.32,147.48,,2014-03-14 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.59,60,83,41,28,3.07,45.9,,2014-03-14 21:00
埔里,南投縣,68,臭氧,普通,2,.67,82,83,67,25,1.03,298.26,,2014-03-14 21:00
桃園,桃園縣,65,懸浮微粒,普通,6,.57,62,80,28,26,2.5,80.37,,2014-03-14 21:00
馬公,澎湖縣,64,懸浮微粒,普通,3,.39,66,77,45,7,6.31,80.19,,2014-03-14 21:00
馬祖,連江縣,76,懸浮微粒,普通,5,.44,71,103,53,11,1.91,303.31,,2014-03-14 21:00
基隆,基隆市,56,臭氧,普通,4,.39,67,47,24,23,.69,275.35,,2014-03-14 21:00
崙背,雲林縣,86,懸浮微粒,普通,7,.58,59,121,59,24,3.49,93.38,,2014-03-14 21:00
淡水,新北市,60,懸浮微粒,普通,5,.39,65,71,31,16,,,,2014-03-14 21:00
麥寮,雲林縣,83,懸浮微粒,普通,5,.41,72,116,49,18,4.63,52.5,,2014-03-14 21:00
善化,台南市,96,懸浮微粒,普通,5,.59,79,141,68,22,2.68,330.32,,2014-03-14 21:00
復興,高雄市,92,懸浮微粒,普通,7,.96,76,133,73,41,.55,237.49,,2014-03-14 21:00
湖口,新竹縣,62,懸浮微粒,普通,6,.42,67,73,38,19,6.03,55.57,,2014-03-14 21:00
菜寮,新北市,60,懸浮微粒,普通,5,.55,56,70,31,25,3.02,97.11,,2014-03-14 21:00
陽明,台北市,56,臭氧,普通,4,.33,67,40,17,5,,,,2014-03-14 21:00
新竹,新竹市,66,懸浮微粒,普通,6,.53,64,83,39,26,3.45,77.63,,2014-03-14 21:00
新店,新北市,62,懸浮微粒,普通,4,.54,60,73,28,23,1.86,124.18,,2014-03-14 21:00
新莊,新北市,64,懸浮微粒,普通,5,.48,57,77,27,20,4.95,67.27,,2014-03-14 21:00
新港,嘉義縣,90,懸浮微粒,普通,5,.57,70,130,67,19,2.01,313.6,,2014-03-14 21:00
新營,台南市,102,懸浮微粒,不良,5,.58,76,154,64,22,2.71,8.95,,2014-03-14 21:00
楠梓,高雄市,99,懸浮微粒,普通,5,.71,82,148,93,29,2.15,345.72,,2014-03-14 21:00
萬里,新北市,76,懸浮微粒,普通,5,.34,71,101,18,7,2.39,73.49,,2014-03-14 21:00
萬華,台北市,60,懸浮微粒,普通,4,.59,51,70,34,44,1.73,98.72,,2014-03-14 21:00
嘉義,嘉義市,92,懸浮微粒,普通,4,.68,71,135,53,29,2.04,328.08,,2014-03-14 21:00
彰化,彰化縣,84,懸浮微粒,普通,4,.66,59,117,68,31,2.25,44.11,,2014-03-14 20:00
鳳山,高雄市,80,懸浮微粒,普通,8,.99,73,110,68,40,1.56,305.66,,2014-03-14 21:00
潮州,屏東縣,66,臭氧,普通,3,.47,79,59,33,13,.71,235.03,,2014-03-14 21:00
線西,彰化縣,75,懸浮微粒,普通,6,.56,65,100,48,20,5.66,45.73,,2014-03-14 21:00
橋頭,高雄市,92,懸浮微粒,普通,5,.78,76,134,82,32,2.21,355.08,,2014-03-14 21:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.43,66,89,47,27,3.33,71.57,,2014-03-14 20:00
龍潭,桃園縣,72,懸浮微粒,普通,5,.51,59,95,42,22,4.91,47.67,,2014-03-14 21:00
豐原,台中市,68,懸浮微粒,普通,3,.48,66,85,37,16,1.67,56.89,,2014-03-14 21:00
關山,台東縣,58,懸浮微粒,普通,2,,44,65,43,10,1.76,57.63,,2014-03-14 21:00
觀音,桃園縣,70,懸浮微粒,普通,9,.39,68,89,36,26,6.65,92.97,,2014-03-14 21:00
