SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,23,,良好,1.7,0.32,9.4,18,9,18,0.6,261,,2014-08-22 20:00
竹山,南投縣,39,,良好,2.4,0.16,15,33,5,8.9,0.5,134,,2014-08-22 20:00
竹東,新竹縣,35,,良好,2.9,0.34,21,43,13,18,1.2,222,,2014-08-22 20:00
西屯,臺中市,35,,良好,1.4,0.28,8.5,32,1,14,0.5,297,,2014-08-22 20:00
沙鹿,臺中市,30,,良好,2.5,0.3,13,20,16,12,0.8,304,,2014-08-22 20:00
宜蘭,宜蘭縣,34,,良好,1.7,0.22,16,27,3,6.2,2.5,306,,2014-08-22 20:00
忠明,臺中市,25,,良好,2,0.48,4.3,19,6,23,1.1,282,,2014-08-22 20:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.39,13,24,15,16,1.9,64,,2014-08-22 20:00
板橋,新北市,35,,良好,2.1,0.77,9.5,22,9,25,2.4,117,,2014-08-22 20:00
林口,新北市,38,,良好,2.8,0.37,15,28,15,20,1.5,78,,2014-08-22 20:00
林園,高雄市,14,,良好,3.1,0.2,17,13,2,5.3,1.5,318,,2014-08-22 20:00
花蓮,花蓮縣,13,,良好,2.4,0.25,15,18,0,7.8,1.2,166,,2014-08-22 20:00
金門,金門縣,30,,良好,4.5,0.11,12,21,9,14,3.5,177,,2014-08-22 20:00
前金,高雄市,22,,良好,1.9,0.22,19,15,3,5.2,1.5,159,,2014-08-22 20:00
前鎮,高雄市,22,,良好,7.5,0.19,5.4,15,12,16,1.1,295,,2014-08-22 20:00
南投,南投縣,43,,良好,10,0.53,6.4,39,13,20,1.1,163,,2014-08-22 20:00
屏東,屏東縣,43,,良好,3.9,0.7,7.6,29,5,21,1.9,46,,2014-08-22 20:00
恆春,屏東縣,14,,良好,,0.02,16,12,3,1.8,3.3,37,,2014-08-22 20:00
美濃,高雄市,32,,良好,1.7,0.21,25,23,9,9.7,1.2,31,,2014-08-22 20:00
苗栗,苗栗縣,22,,良好,2.1,0.31,7.5,18,7,16,0.7,222,,2014-08-22 20:00
埔里,南投縣,43,,良好,4.7,0.39,31,37,18,16,1.8,162,,2014-08-22 20:00
桃園,桃園縣,23,,良好,3.6,0.59,44,21,,21,0.8,94,,2014-08-22 20:00
馬公,澎湖縣,16,,良好,0.9,0.24,19,11,1,5,1.4,173,,2014-08-22 20:00
馬祖,連江縣,50,,良好,3.1,0.1,21,35,13,4.8,1.9,175,,2014-08-22 20:00
基隆,基隆市,16,,良好,1,0.22,17,5,5,4.5,2.8,90,,2014-08-22 20:00
崙背,雲林縣,23,,良好,2.8,0.15,16,25,19,6.5,0.6,236,,2014-08-22 20:00
淡水,新北市,36,,良好,2.8,0.15,25,23,15,6.2,,,,2014-08-22 20:00
麥寮,雲林縣,0,,,2.3,0.37,10,,12,11,0.5,35,,2014-08-22 20:00
善化,臺南市,27,,良好,2.5,0.17,19,23,12,7.1,1.6,186,,2014-08-22 20:00
復興,高雄市,18,,良好,5.1,0.53,4.3,16,,18,0.5,97,,2014-08-22 20:00
湖口,新竹縣,36,,良好,6.6,0.23,44,42,32,9.5,1.4,322,,2014-08-22 20:00
菜寮,新北市,30,,良好,1.5,0.62,13,15,12,20,1.9,116,,2014-08-22 20:00
陽明,臺北市,27,,良好,1.8,0.08,33,3,0,,,,,2014-08-22 20:00
新竹,新竹市,25,,良好,4.1,0.43,28,29,15,16,1.3,253,,2014-08-22 20:00
新店,新北市,26,,良好,2,0.34,21,20,6,8.2,3.6,148,,2014-08-22 20:00
新莊,新北市,33,,良好,1,0.47,15,21,9,17,2.9,79,,2014-08-22 20:00
新港,嘉義縣,33,,良好,2.1,0.19,12,27,9,9.2,0.5,253,,2014-08-22 20:00
新營,臺南市,32,,良好,3.9,0.25,15,23,8,9.8,1.2,226,,2014-08-22 20:00
楠梓,高雄市,28,,良好,1.3,0.25,11,12,1,9.3,1.1,122,,2014-08-22 20:00
萬里,新北市,30,,良好,2,0.17,15,31,8,6.8,3.2,207,,2014-08-22 20:00
萬華,臺北市,33,,良好,1.7,0.5,12,21,16,21,2.1,97,,2014-08-22 20:00
嘉義,嘉義市,38,,良好,1.5,0.22,14,25,17,7.9,1.2,225,,2014-08-22 20:00
彰化,彰化縣,30,,良好,7.2,0.33,9,21,5,9.3,0.9,222,,2014-08-22 20:00
臺西,雲林縣,16,,良好,0.7,0.1,17,12,8,5.3,0.9,160,,2014-08-22 20:00
臺東,臺東縣,11,,良好,1.5,0.37,13,11,2,5.7,0.7,41,,2014-08-22 20:00
臺南,臺南市,23,,良好,2.2,0.26,19,15,9,5.5,1.5,199,,2014-08-22 20:00
鳳山,高雄市,40,,良好,2,0.72,6.3,29,4,18,0.8,51,,2014-08-22 20:00
潮州,屏東縣,41,,良好,3.4,0.18,12,36,12,9.6,0.8,95,,2014-08-22 20:00
線西,彰化縣,20,,良好,8.3,0.18,14,18,13,6.4,0.9,259,,2014-08-22 20:00
橋頭,高雄市,25,,良好,1,0.28,15,15,0,5,1.6,214,,2014-08-22 20:00
頭份,苗栗縣,24,,良好,2.2,0.21,20,21,14,8.9,1.3,258,,2014-08-22 20:00
龍潭,桃園縣,53,懸浮微粒,普通,4.9,0.59,36,69,40,27,1.5,292,,2014-08-22 20:00
豐原,臺中市,31,,良好,4.1,0.29,11,8,27,14,1.5,110,,2014-08-22 20:00
關山,臺東縣,14,,良好,1.1,,12,11,2,3.4,0.8,246,,2014-08-22 20:00
觀音,桃園縣,31,,良好,7.2,0.16,31,41,10,9,2.3,297,,2014-08-22 20:00
