SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,28,,良好,3,0.38,20,29,10,11,2.4,148,,2014-08-22 09:00
前鎮,高雄市,30,,良好,4,0.43,20,42,18,15,1.6,279,,2014-08-22 09:00
南投,南投縣,37,,良好,2.1,0.29,26,46,22,7.4,1.5,33,,2014-08-22 09:00
屏東,屏東縣,31,,良好,2.7,0.23,26,35,11,6.2,1.4,240,,2014-08-22 09:00
恆春,屏東縣,23,,良好,,0.05,28,21,10,2.2,2.8,49,,2014-08-22 09:00
美濃,高雄市,25,,良好,1.5,0.18,26,29,21,3.8,1.2,203,,2014-08-22 09:00
苗栗,苗栗縣,34,,良好,6.5,0.42,18,43,22,13,1.3,266,,2014-08-22 09:00
埔里,南投縣,37,,良好,2.1,0.35,23,46,29,8.3,1.3,283,,2014-08-22 09:00
桃園,桃園縣,21,,良好,7.6,0.55,20,20,23,19,1.3,97,,2014-08-22 09:00
馬公,澎湖縣,11,,良好,4.8,0.2,13,10,8,7.8,1.3,224,,2014-08-22 09:00
馬祖,連江縣,50,,良好,6.3,0.33,26,72,33,9,0.8,210,,2014-08-22 09:00
基隆,基隆市,28,,良好,3.6,0.38,21,32,21,14,1.2,259,,2014-08-22 09:00
崙背,雲林縣,31,,良好,4.3,0.14,17,33,23,5.9,1.6,333,,2014-08-22 09:00
淡水,新北市,32,,良好,4.4,0.26,20,37,20,11,,,,2014-08-22 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.17,18,,14,6.9,0.7,41,,2014-08-22 09:00
善化,臺南市,29,,良好,4.2,0.16,19,38,19,5.6,2.9,336,,2014-08-22 09:00
復興,高雄市,26,,良好,4.4,1.13,13,37,19,19,0.8,98,,2014-08-22 09:00
湖口,新竹縣,26,,良好,5.8,0.22,21,24,20,12,1.8,252,,2014-08-22 09:00
菜寮,新北市,31,,良好,6.7,0.74,22,40,26,26,1.3,276,,2014-08-22 09:00
陽明,臺北市,19,,良好,2.3,0.13,23,19,17,3.6,,,,2014-08-22 09:00
新竹,新竹市,23,,良好,5.2,0.34,18,32,12,12,1.3,196,,2014-08-22 09:00
新店,新北市,23,,良好,3.9,0.54,16,22,12,13,1.2,8.6,,2014-08-22 09:00
新莊,新北市,36,,良好,9.9,0.61,18,39,21,22,1.3,166,,2014-08-22 09:00
新港,嘉義縣,29,,良好,3,0.13,20,29,17,5.9,1.5,287,,2014-08-22 09:00
新營,臺南市,31,,良好,2.6,0.2,17,35,15,6.5,1.9,54,,2014-08-22 09:00
楠梓,高雄市,34,,良好,3,0.17,20,31,9,7.6,1.7,323,,2014-08-22 09:00
萬里,新北市,34,,良好,11,0.22,23,40,14,12,3.1,47,,2014-08-22 09:00
萬華,臺北市,28,,良好,5.4,0.71,19,26,14,22,1.2,303,,2014-08-22 09:00
嘉義,嘉義市,29,,良好,3.5,0.3,17,38,8,9.8,1.4,316,,2014-08-22 09:00
彰化,彰化縣,34,,良好,6,0.33,30,35,12,9,1,192,,2014-08-22 09:00
臺西,雲林縣,25,,良好,7.1,0.12,18,24,23,6.6,1.7,270,,2014-08-22 09:00
臺東,臺東縣,19,,良好,1.4,0.31,16,20,3,2.8,1.9,112,,2014-08-22 09:00
臺南,臺南市,24,,良好,2.9,0.4,20,36,14,8.2,1.5,294,,2014-08-22 09:00
鳳山,高雄市,33,,良好,2.9,0.33,26,39,11,11,1.4,322,,2014-08-22 09:00
潮州,屏東縣,32,,良好,2.2,0.19,27,37,12,4.7,0.8,92,,2014-08-22 09:00
線西,彰化縣,30,,良好,5.6,0.2,20,28,19,7.1,1.2,309,,2014-08-22 09:00
橋頭,高雄市,25,,良好,2.8,0.26,19,26,13,7.6,1.7,62,,2014-08-22 09:00
頭份,苗栗縣,35,,良好,6.4,0.42,17,38,27,15,1.4,285,,2014-08-22 09:00
龍潭,桃園縣,39,,良好,7.8,0.42,20,41,28,11,1,165,,2014-08-22 09:00
豐原,臺中市,36,,良好,3.9,0.36,40,49,19,7.9,2,315,,2014-08-22 09:00
關山,臺東縣,24,,良好,2.9,,14,23,7,3.5,1.2,156,,2014-08-22 09:00
觀音,桃園縣,32,,良好,3.5,0.14,17,30,7,6.8,3.3,255,,2014-08-22 09:00
