SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,32,,良好,3.3,0.08,25,26,13,2.3,3.5,202,,2014-08-23 01:00
基隆,基隆市,11,,良好,1.3,0.27,3.9,12,6,9.9,0.7,286,,2014-08-23 01:00
崙背,雲林縣,27,,良好,3.2,0.19,4,24,6,12,0.8,200,,2014-08-23 01:00
淡水,新北市,32,,良好,3.1,0.33,13,37,18,18,,,,2014-08-23 01:00
麥寮,雲林縣,0,,,1.5,0.17,7.6,,17,8.5,1.2,180,,2014-08-23 01:00
善化,臺南市,27,,良好,2.5,0.18,11,27,6,8.8,0.7,163,,2014-08-23 01:00
復興,高雄市,25,,良好,3.8,0.46,7.2,34,28,19,1.3,67,,2014-08-23 01:00
湖口,新竹縣,24,,良好,4.2,0.11,15,6,25,8.2,1.6,234,,2014-08-23 01:00
菜寮,新北市,28,,良好,4.9,0.76,4.3,37,23,26,1.5,290,,2014-08-23 01:00
陽明,臺北市,15,,良好,3.8,0.31,17,23,18,15,,,,2014-08-23 01:00
新竹,新竹市,23,,良好,3,0.26,6.6,24,7,15,1.8,200,,2014-08-23 01:00
新店,新北市,23,,良好,1.7,0.26,10,26,6,9.2,1.4,205,,2014-08-23 01:00
新莊,新北市,26,,良好,18,0.55,3.5,32,21,27,1.2,230,,2014-08-23 01:00
新港,嘉義縣,32,,良好,1.7,0.16,14,24,10,7.1,1.2,172,,2014-08-23 01:00
新營,臺南市,26,,良好,2.2,0.19,18,20,9,6.2,1,186,,2014-08-23 01:00
楠梓,高雄市,34,,良好,2,0.29,8.7,41,5,16,1.3,71,,2014-08-23 01:00
萬里,新北市,27,,良好,1.7,0.15,9.3,22,5,5.1,3.4,221,,2014-08-23 01:00
萬華,臺北市,28,,良好,1.6,0.49,6.3,31,7,18,0.9,169,,2014-08-23 01:00
嘉義,嘉義市,35,,良好,2.1,0.21,12,36,8,6.7,0.6,95,,2014-08-23 01:00
彰化,彰化縣,36,,良好,6.5,0.31,2,47,26,14,0.7,194,,2014-08-23 01:00
臺西,雲林縣,17,,良好,0.6,0.09,14,20,11,6.2,2.2,155,,2014-08-23 01:00
臺東,臺東縣,11,,良好,1.1,0.16,5.9,13,7,2.3,1.3,296,,2014-08-23 01:00
臺南,臺南市,23,,良好,5.6,0.28,13,26,10,14,1.5,109,,2014-08-23 01:00
鳳山,高雄市,39,,良好,2.8,0.29,13,41,13,13,1.6,81,,2014-08-23 01:00
潮州,屏東縣,40,,良好,2.1,0.29,6.1,41,25,8.3,0.4,152,,2014-08-23 01:00
線西,彰化縣,26,,良好,2.8,0.27,5,37,23,12,1,198,,2014-08-23 01:00
橋頭,高雄市,33,,良好,2.7,0.28,4,18,11,13,1.4,69,,2014-08-23 01:00
頭份,苗栗縣,30,,良好,3.5,0.14,9.7,27,21,12,1.4,241,,2014-08-23 01:00
龍潭,桃園縣,54,懸浮微粒,普通,3.8,0.22,8.2,48,15,15,2.4,216,,2014-08-23 01:00
豐原,臺中市,24,,良好,4.7,0.3,2.5,16,8,14,1.9,111,,2014-08-23 01:00
關山,臺東縣,17,,良好,1,,5.6,23,3,2,0.7,195,,2014-08-23 01:00
觀音,桃園縣,29,,良好,2.1,0.07,24,30,8,2.6,3.7,260,,2014-08-23 01:00
