SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,27,,良好,3.1,0.26,14,28,14,7.6,2,328,,2014-08-22 08:00
彰化,彰化縣,34,,良好,5.2,0.39,17,32,12,8.2,1.1,21,,2014-08-22 08:00
臺西,雲林縣,24,,良好,2.5,0.2,12,29,23,6.6,0.8,27,,2014-08-22 08:00
臺東,臺東縣,18,,良好,1.3,0.32,11,24,5,2.4,1.2,304,,2014-08-22 08:00
臺南,臺南市,21,,良好,3.2,0.32,14,28,3,6.8,1.4,346,,2014-08-22 08:00
鳳山,高雄市,30,,良好,3.4,0.27,15,30,1,8.9,2.2,19,,2014-08-22 08:00
潮州,屏東縣,31,,良好,2.1,0.21,13,38,16,5.6,1.2,65,,2014-08-22 08:00
線西,彰化縣,31,,良好,5.4,0.32,15,32,16,10,1.4,66,,2014-08-22 08:00
橋頭,高雄市,25,,良好,2.8,0.3,8.5,26,2,8.1,2.1,29,,2014-08-22 08:00
頭份,苗栗縣,32,,良好,3.1,0.39,12,39,21,12,0.9,77,,2014-08-22 08:00
龍潭,桃園縣,38,,良好,5.7,0.39,15,42,29,13,1.8,260,,2014-08-22 08:00
豐原,臺中市,35,,良好,4,0.54,13,25,13,12,0.8,56,,2014-08-22 08:00
關山,臺東縣,25,,良好,1.2,,9.5,23,5,3.2,0.9,45,,2014-08-22 08:00
觀音,桃園縣,32,,良好,4.7,0.18,12,38,6,9.6,3.6,225,,2014-08-22 08:00
