SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,35,,良好,1.5,0.18,42,35,15,3.4,1.2,285,,2014-08-22 11:00
苗栗,苗栗縣,36,,良好,9,0.29,27,,,25,2.3,299,,2014-08-22 11:00
埔里,南投縣,39,,良好,1.6,0.22,44,34,26,5.5,2.7,252,,2014-08-22 11:00
桃園,桃園縣,24,,良好,9.3,0.63,36,32,25,24,1.2,205,,2014-08-22 11:00
馬公,澎湖縣,19,,良好,1.4,0.12,23,11,2,1.2,1.5,290,,2014-08-22 11:00
馬祖,連江縣,56,懸浮微粒,普通,7.3,0.31,62,89,43,4.8,2.4,170,,2014-08-22 11:00
基隆,基隆市,47,,良好,3.1,0.25,57,34,25,8.1,2.5,92,,2014-08-22 11:00
崙背,雲林縣,34,,良好,3.9,0.12,41,32,20,4.7,2.1,311,,2014-08-22 11:00
淡水,新北市,36,,良好,4.9,0.25,43,43,25,13,,,,2014-08-22 11:00
麥寮,雲林縣,52,懸浮微粒,普通,13,0.19,28,50,20,19,1.5,276,,2014-08-22 11:00
善化,臺南市,37,,良好,2.3,0.17,45,44,16,6.3,2.3,20,,2014-08-22 11:00
復興,高雄市,31,,良好,4.9,0.49,28,43,29,18,0.8,99,,2014-08-22 11:00
湖口,新竹縣,39,,良好,4.6,0.15,47,24,22,6.5,2,299,,2014-08-22 11:00
菜寮,新北市,55,臭氧,普通,4.3,0.76,66,,,,1.6,186,,2014-08-22 11:00
陽明,臺北市,32,,良好,3.4,0.22,39,20,14,5.7,,,,2014-08-22 11:00
新竹,新竹市,35,,良好,4.1,0.28,42,37,11,9.5,2.2,244,,2014-08-22 11:00
新店,新北市,33,,良好,4.9,0.44,40,31,12,13,1.6,100,,2014-08-22 11:00
新莊,新北市,59,臭氧,普通,6.4,0.67,71,49,28,25,1.4,68,,2014-08-22 11:00
新港,嘉義縣,48,,良好,3.3,0.15,58,40,21,6.1,2.4,290,,2014-08-22 11:00
新營,臺南市,35,,良好,2.6,0.2,42,37,14,5.7,2.2,36,,2014-08-22 11:00
楠梓,高雄市,42,,良好,3,0.23,50,48,18,9.8,2.5,289,,2014-08-22 11:00
萬里,新北市,49,,良好,7,0.19,59,40,17,8.4,4.1,50,,2014-08-22 11:00
萬華,臺北市,52,臭氧,普通,5,0.86,63,44,24,31,1.5,295,,2014-08-22 11:00
嘉義,嘉義市,43,,良好,3.5,0.22,51,42,17,11,2.7,325,,2014-08-22 11:00
彰化,彰化縣,45,,良好,12,0.3,54,40,30,8.8,1.9,242,,2014-08-22 11:00
臺西,雲林縣,22,,良好,1.2,0.06,26,16,10,,2.8,309,,2014-08-22 11:00
臺東,臺東縣,17,,良好,1.5,0.27,20,7,0,2.4,2,112,,2014-08-22 11:00
臺南,臺南市,34,,良好,2.7,0.28,41,41,19,6.6,2.7,320,,2014-08-22 11:00
鳳山,高雄市,45,,良好,3.7,0.36,54,57,25,17,1.6,299,,2014-08-22 11:00
潮州,屏東縣,49,,良好,2.3,0.23,59,57,33,5,2.2,224,,2014-08-22 11:00
線西,彰化縣,40,,良好,23,0.2,48,45,36,5.4,2.8,298,,2014-08-22 11:00
橋頭,高雄市,39,,良好,3,0.3,46,44,18,14,2.7,284,,2014-08-22 11:00
頭份,苗栗縣,36,,良好,4.7,0.22,,33,17,9.6,2.8,291,,2014-08-22 11:00
龍潭,桃園縣,39,,良好,6.2,0.47,47,41,31,15,2.2,51,,2014-08-22 11:00
豐原,臺中市,40,,良好,11,0.45,41,45,31,19,2.5,308,,2014-08-22 11:00
關山,臺東縣,22,,良好,1.2,,24,18,6,1.7,1.9,210,,2014-08-22 11:00
觀音,桃園縣,30,,良好,2.2,0.11,31,22,10,3.3,2.9,291,,2014-08-22 11:00
