SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,22,,良好,1.7,0.27,7.6,18,10,13,0.9,326,,2014-08-22 21:00
竹山,南投縣,38,,良好,2.4,0.16,13,32,9,9.3,1.7,219,,2014-08-22 21:00
竹東,新竹縣,36,,良好,2.3,0.19,17,38,9,11,1.7,199,,2014-08-22 21:00
西屯,臺中市,34,,良好,7.1,0.38,2.1,33,6,22,0.7,258,,2014-08-22 21:00
沙鹿,臺中市,29,,良好,5.4,0.33,4.5,27,14,19,1.4,232,,2014-08-22 21:00
宜蘭,宜蘭縣,32,,良好,1.8,0.22,15,29,5,6,1.9,299,,2014-08-22 21:00
忠明,臺中市,25,,良好,4.3,0.63,2.6,23,12,23,1.1,176,,2014-08-22 21:00
松山,臺北市,45,,良好,1.8,0.39,9.1,20,9,16,1.4,58,,2014-08-22 21:00
板橋,新北市,32,,良好,2,0.7,5.1,20,9,22,1.4,122,,2014-08-22 21:00
林口,新北市,34,,良好,2.2,0.34,15,22,13,18,1.9,97,,2014-08-22 21:00
林園,高雄市,16,,良好,4.6,0.29,5.1,26,15,15,1.4,51,,2014-08-22 21:00
花蓮,花蓮縣,15,,良好,2.7,0.28,9.9,22,2,11,1.3,213,,2014-08-22 21:00
金門,金門縣,28,,良好,3.3,0.08,12,22,6,11,3.7,181,,2014-08-22 21:00
前金,高雄市,22,,良好,1.9,0.2,17,12,0,5.1,0.9,112,,2014-08-22 20:00
前鎮,高雄市,21,,良好,2.8,0.31,5.3,15,8,14,1.4,71,,2014-08-22 21:00
南投,南投縣,41,,良好,4.7,0.62,2.5,42,16,21,1.6,145,,2014-08-22 21:00
屏東,屏東縣,40,,良好,3.2,0.58,19,32,7,21,0.8,46,,2014-08-22 21:00
恆春,屏東縣,14,,良好,,0.02,14,12,2,1.9,3.3,57,,2014-08-22 21:00
美濃,高雄市,29,,良好,1.8,0.26,17,18,12,13,0.8,75,,2014-08-22 21:00
苗栗,苗栗縣,21,,良好,1.1,0.4,6.8,20,4,14,0.9,244,,2014-08-22 21:00
埔里,南投縣,40,,良好,5.2,0.41,18,35,15,20,1.3,305,,2014-08-22 21:00
桃園,桃園縣,23,,良好,5.1,0.75,15,23,,28,1.1,75,,2014-08-22 21:00
馬公,澎湖縣,15,,良好,0.8,0.29,18,10,2,4.7,2.6,164,,2014-08-22 21:00
馬祖,連江縣,47,,良好,3.4,0.08,25,34,11,2.8,3.2,185,,2014-08-22 21:00
基隆,基隆市,12,,良好,0.9,0.19,12,4,3,4.1,2,91,,2014-08-22 21:00
崙背,雲林縣,25,,良好,2.8,0.19,11,35,18,6.8,1.2,196,,2014-08-22 21:00
淡水,新北市,35,,良好,1.6,0.15,23,26,15,5.3,,,,2014-08-22 21:00
麥寮,雲林縣,0,,,2.6,0.43,7,,18,13,1.9,171,,2014-08-22 21:00
善化,臺南市,28,,良好,3.1,0.17,14,30,14,9,2.1,131,,2014-08-22 21:00
復興,高雄市,17,,良好,3.9,0.5,5.2,15,13,15,1.6,69,,2014-08-22 21:00
湖口,新竹縣,36,,良好,5.2,0.18,43,40,36,8.7,1.1,263,,2014-08-22 21:00
菜寮,新北市,26,,良好,1.5,0.54,6.2,16,12,20,2.4,92,,2014-08-22 21:00
陽明,臺北市,26,,良好,1.4,0.09,31,10,8,1.2,,,,2014-08-22 21:00
新竹,新竹市,29,,良好,4.3,0.55,35,40,20,18,1.7,195,,2014-08-22 21:00
新店,新北市,24,,良好,1.7,0.25,15,17,8,7.9,1.5,134,,2014-08-22 21:00
新莊,新北市,30,,良好,0.9,0.39,12,17,10,15,2.4,86,,2014-08-22 21:00
新港,嘉義縣,33,,良好,1.6,0.19,9.8,35,14,8.8,0.7,234,,2014-08-22 21:00
新營,臺南市,29,,良好,3.4,0.27,12,18,4,12,0.9,238,,2014-08-22 21:00
楠梓,高雄市,28,,良好,1.8,0.29,15,26,0,16,1.4,76,,2014-08-22 21:00
萬里,新北市,30,,良好,1.9,0.13,13,31,11,5.2,4.3,207,,2014-08-22 21:00
萬華,臺北市,31,,良好,2,0.52,3.9,21,16,23,2,93,,2014-08-22 21:00
嘉義,嘉義市,35,,良好,1.5,0.22,12,26,14,7.4,1.5,216,,2014-08-22 21:00
彰化,彰化縣,29,,良好,2.6,0.52,1.9,20,13,14,0.6,186,,2014-08-22 21:00
臺西,雲林縣,15,,良好,0.8,0.13,13,12,8,7.2,1.8,172,,2014-08-22 21:00
臺東,臺東縣,10,,良好,1.4,0.3,11,5,0,5.3,0.6,322,,2014-08-22 21:00
臺南,臺南市,22,,良好,2.8,0.27,15,17,10,6.3,0.9,197,,2014-08-22 21:00
鳳山,高雄市,38,,良好,3.1,0.42,5.6,33,3,15,1.9,31,,2014-08-22 21:00
潮州,屏東縣,40,,良好,2.8,0.22,9.4,34,11,10,1.7,49,,2014-08-22 21:00
線西,彰化縣,21,,良好,3.6,0.14,12,21,13,7.5,1.3,211,,2014-08-22 21:00
橋頭,高雄市,23,,良好,1.3,0.25,19,18,0,7.6,2.2,133,,2014-08-22 21:00
頭份,苗栗縣,24,,良好,4.3,0.29,9.7,28,17,19,1.5,221,,2014-08-22 21:00
龍潭,桃園縣,55,懸浮微粒,普通,4.5,0.52,25,72,39,28,2.4,249,,2014-08-22 21:00
豐原,臺中市,27,,良好,3.8,0.29,7.7,13,17,13,1.7,98,,2014-08-22 21:00
關山,臺東縣,14,,良好,1.1,,8.4,13,4,3.1,0.6,273,,2014-08-22 21:00
觀音,桃園縣,34,,良好,1.7,0.12,23,41,10,3.6,2.7,257,,2014-08-22 21:00
