SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,27,,良好,3.6,0.36,7.3,32,23,16,1.9,237,,2014-08-22 07:00
崙背,雲林縣,28,,良好,4,0.33,2.5,34,23,12,1.2,63,,2014-08-22 07:00
淡水,新北市,31,,良好,2.7,0.33,4.8,29,17,13,,,,2014-08-22 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.36,3.2,61,20,12,0.6,41,,2014-08-22 07:00
善化,臺南市,26,,良好,4.1,0.24,5.3,30,16,5.6,1.5,39,,2014-08-22 07:00
復興,高雄市,18,,良好,3.8,0.55,4.9,29,16,13,0.7,81,,2014-08-22 07:00
湖口,新竹縣,24,,良好,5.8,0.25,5,28,20,16,2.3,188,,2014-08-22 07:00
菜寮,新北市,28,,良好,7.9,0.38,8.1,35,27,18,1.7,181,,2014-08-22 07:00
陽明,臺北市,16,,良好,1.7,0.1,19,16,11,3.9,,,,2014-08-22 07:00
新竹,新竹市,20,,良好,2.9,0.34,11,18,8,12,0.8,141,,2014-08-22 07:00
新店,新北市,22,,良好,1.6,0.28,8.1,23,4,5.6,2.2,198,,2014-08-22 07:00
新莊,新北市,34,,良好,16,0.49,3.7,44,24,19,0.8,131,,2014-08-22 07:00
新港,嘉義縣,27,,良好,3.5,0.29,6.5,35,9,10,0.9,57,,2014-08-22 07:00
新營,臺南市,30,,良好,4.2,0.23,8.2,38,12,6.3,1.3,49,,2014-08-22 07:00
楠梓,高雄市,34,,良好,4.9,0.22,4.1,35,12,11,1.4,50,,2014-08-22 07:00
萬里,新北市,32,,良好,2.9,0.24,8.5,37,15,11,3,210,,2014-08-22 07:00
萬華,臺北市,32,,良好,2,0.33,5.3,30,15,12,1.5,149,,2014-08-22 07:00
嘉義,嘉義市,27,,良好,2.4,0.24,9.2,28,22,6.1,1.1,61,,2014-08-22 07:00
彰化,彰化縣,36,,良好,3.3,0.34,9.8,28,2,7.8,0.8,22,,2014-08-22 07:00
臺西,雲林縣,21,,良好,2.2,0.27,4.2,32,23,11,1.4,100,,2014-08-22 07:00
臺東,臺東縣,18,,良好,1.3,0.24,8.8,26,8,2,1.3,305,,2014-08-22 07:00
臺南,臺南市,20,,良好,3.4,0.21,11,21,9,7.8,1.8,18,,2014-08-22 07:00
鳳山,高雄市,30,,良好,4.3,0.28,8.4,34,3,10,1.4,350,,2014-08-22 07:00
潮州,屏東縣,30,,良好,1.5,0.24,4.1,35,7,6.7,0.9,56,,2014-08-22 07:00
線西,彰化縣,29,,良好,4.1,0.38,5,32,15,12,1.3,92,,2014-08-22 07:00
橋頭,高雄市,24,,良好,1.9,0.28,4,23,3,9.2,1.3,66,,2014-08-22 07:00
頭份,苗栗縣,30,,良好,2.3,0.28,9.1,35,17,9.7,1.5,118,,2014-08-22 07:00
龍潭,桃園縣,36,,良好,4,0.31,9.3,40,21,12,1.5,232,,2014-08-22 07:00
豐原,臺中市,36,,良好,3,0.51,4.2,37,10,11,0.8,73,,2014-08-22 07:00
關山,臺東縣,25,,良好,1.2,,7.3,26,5,3.1,0.9,41,,2014-08-22 07:00
觀音,桃園縣,30,,良好,3.8,0.2,5.8,31,7,13,3.5,209,,2014-08-22 07:00
