SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,24,,良好,2.4,0.35,6.8,27,18,10,1,172,,2014-08-23 04:00
安南,臺南市,34,,良好,1.4,0.17,14,35,2,7.4,0.8,95,,2014-08-23 04:00
朴子,嘉義縣,39,,良好,4.9,0.22,3.5,49,25,20,0.9,51,,2014-08-23 04:00
汐止,新北市,24,,良好,4.8,0.31,3.4,32,18,19,1.2,196,,2014-08-23 04:00
竹山,南投縣,33,,良好,2.4,0.12,6.2,35,8,8.6,0.9,271,,2014-08-23 04:00
竹東,新竹縣,35,,良好,2.1,0.14,8.4,35,11,5.5,1.2,129,,2014-08-23 04:00
西屯,臺中市,38,,良好,2.1,0.31,1.6,40,15,15,0.8,217,,2014-08-23 04:00
沙鹿,臺中市,31,,良好,4.1,0.18,4.5,33,15,16,1.4,146,,2014-08-23 04:00
宜蘭,宜蘭縣,34,,良好,1.4,0.16,9.7,38,4,6.3,0.8,185,,2014-08-23 04:00
忠明,臺中市,28,,良好,2.5,0.22,9.6,27,12,11,0.9,125,,2014-08-23 04:00
松山,臺北市,26,,良好,2.7,0.39,4,20,11,17,2,190,,2014-08-23 04:00
板橋,新北市,42,,良好,5.9,0.24,3.5,40,15,17,1.3,217,,2014-08-23 04:00
林口,新北市,30,,良好,5,0.15,4.5,18,21,20,1.9,223,,2014-08-23 04:00
林園,高雄市,26,,良好,1.9,0.39,7.3,37,25,11,1.7,48,,2014-08-23 04:00
花蓮,花蓮縣,19,,良好,1.9,0.1,10,18,5,2.6,2,232,,2014-08-23 04:00
金門,金門縣,19,,良好,6.3,0.08,14,26,6,11,3.1,228,,2014-08-23 04:00
前金,高雄市,36,,良好,11,0.43,2.6,51,15,27,1.7,146,,2014-08-23 03:00
前鎮,高雄市,30,,良好,7.8,0.3,3,31,18,22,0.8,138,,2014-08-23 04:00
南投,南投縣,38,,良好,1.8,0.26,2.7,43,17,10,1.4,162,,2014-08-23 04:00
屏東,屏東縣,39,,良好,2.1,0.22,13,40,21,7.3,1,280,,2014-08-23 04:00
恆春,屏東縣,14,,良好,,0.02,13,13,5,0.9,3.7,22,,2014-08-23 04:00
美濃,高雄市,27,,良好,1.5,0.2,11,32,13,4.7,0.5,27,,2014-08-23 04:00
苗栗,苗栗縣,26,,良好,4.3,0.32,0.2,31,7,18,2.3,198,,2014-08-23 04:00
埔里,南投縣,31,,良好,2.5,0.28,6.9,26,14,11,1.1,184,,2014-08-23 04:00
桃園,桃園縣,25,,良好,4.4,0.22,4,19,22,21,1.1,222,,2014-08-23 04:00
馬公,澎湖縣,15,,良好,1.2,0.07,18,5,2,1.8,0.8,235,,2014-08-23 04:00
馬祖,連江縣,35,,良好,4.7,0.32,13,40,17,6,2.9,212,,2014-08-23 04:00
基隆,基隆市,19,,良好,3.8,0.37,5.5,35,24,20,1.6,263,,2014-08-23 04:00
崙背,雲林縣,28,,良好,1.9,0.16,2.4,34,11,11,1.1,52,,2014-08-23 04:00
淡水,新北市,38,,良好,2.9,0.19,11,34,19,11,,,,2014-08-23 04:00
麥寮,雲林縣,0,,,3.9,0.19,3.6,,17,12,1.2,116,,2014-08-23 04:00
善化,臺南市,25,,良好,3.9,0.15,11,19,1,4.9,0.6,352,,2014-08-23 04:00
復興,高雄市,26,,良好,5.3,0.32,4.2,26,11,17,1.5,78,,2014-08-23 04:00
湖口,新竹縣,14,,良好,6.2,0.17,3.2,4,11,22,2.5,217,,2014-08-23 04:00
菜寮,新北市,37,,良好,11,0.3,2.2,46,24,22,1.3,294,,2014-08-23 04:00
陽明,臺北市,24,,良好,1.5,0.1,29,,,2.5,,,,2014-08-23 04:00
新竹,新竹市,21,,良好,4.4,0.28,0.8,21,10,17,1.2,184,,2014-08-23 04:00
新店,新北市,24,,良好,1.3,0.19,10,26,8,6.2,2.4,192,,2014-08-23 04:00
新莊,新北市,36,,良好,21,0.26,1.2,50,28,19,0.7,246,,2014-08-23 04:00
新港,嘉義縣,28,,良好,1.9,0.22,2,33,10,13,1,72,,2014-08-23 04:00
新營,臺南市,27,,良好,2.7,0.25,11,31,10,6.3,1.6,47,,2014-08-23 04:00
楠梓,高雄市,39,,良好,3.2,0.22,6.6,46,18,11,2,35,,2014-08-23 04:00
萬里,新北市,33,,良好,3.4,0.32,13,43,20,15,1.4,206,,2014-08-23 04:00
萬華,臺北市,30,,良好,7,0.37,1.7,36,21,24,1.4,281,,2014-08-23 04:00
嘉義,嘉義市,31,,良好,2.4,0.18,9.7,23,15,5.2,0.8,106,,2014-08-23 04:00
彰化,彰化縣,38,,良好,5.1,0.19,6.3,37,21,9.3,0.5,171,,2014-08-23 04:00
臺西,雲林縣,20,,良好,4.2,0.19,3.5,27,17,15,2,128,,2014-08-23 04:00
臺東,臺東縣,15,,良好,1.1,0.08,6.1,21,6,1.1,1.2,293,,2014-08-23 04:00
臺南,臺南市,24,,良好,2.3,0.21,18,23,13,7.5,1.3,82,,2014-08-23 04:00
鳳山,高雄市,39,,良好,4.3,0.26,16,40,19,9.8,1.4,80,,2014-08-23 04:00
潮州,屏東縣,38,,良好,2,0.29,2.4,41,16,9.1,0.4,173,,2014-08-23 04:00
線西,彰化縣,30,,良好,3.6,0.24,3.6,29,18,14,1.1,104,,2014-08-23 04:00
橋頭,高雄市,24,,良好,1.7,0.2,14,26,0,5.4,1.9,59,,2014-08-23 04:00
頭份,苗栗縣,30,,良好,7.1,0.27,3.4,37,18,16,1.1,218,,2014-08-23 04:00
龍潭,桃園縣,50,,良好,3.1,0.17,4.1,39,21,14,2.3,200,,2014-08-23 04:00
豐原,臺中市,24,,良好,3.4,0.21,6.6,26,11,10,2.3,121,,2014-08-23 04:00
關山,臺東縣,21,,良好,1.2,,3.9,22,1,1.6,0.5,136,,2014-08-23 04:00
觀音,桃園縣,26,,良好,2.7,0.1,9.7,18,5,4.7,3.4,254,,2014-08-23 04:00
