SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,,良好,2.4,0.14,40,32,21,3.4,2.5,296,,2014-08-22 13:00
汐止,新北市,66,臭氧,普通,3.3,0.25,79,35,24,12,1.8,86,,2014-08-22 13:00
竹山,南投縣,80,臭氧,普通,3.8,0.19,96,67,36,6.4,2.1,299,,2014-08-22 13:00
竹東,新竹縣,57,臭氧,普通,2.1,0.21,68,32,11,8.3,2.5,276,,2014-08-22 13:00
西屯,臺中市,56,懸浮微粒,普通,5.9,0.23,62,,31,8.7,2.7,288,,2014-08-22 13:00
沙鹿,臺中市,48,,良好,4.4,0.16,38,48,18,10,2.7,327,,2014-08-22 13:00
宜蘭,宜蘭縣,44,,良好,1.8,0.17,32,40,9,3.2,3,126,,2014-08-22 13:00
忠明,臺中市,57,臭氧,普通,6.7,0.3,69,49,37,13,2.7,286,,2014-08-22 13:00
松山,臺北市,71,臭氧,普通,4.1,0.31,86,44,23,14,2.3,77,,2014-08-22 13:00
板橋,新北市,81,臭氧,普通,2.8,0.56,98,38,11,16,2.2,15,,2014-08-22 13:00
林口,新北市,45,,良好,4.1,0.16,54,48,36,8.9,1.8,224,,2014-08-22 13:00
林園,高雄市,40,,良好,4.8,0.14,48,13,10,4.4,3.5,284,,2014-08-22 13:00
花蓮,花蓮縣,18,,良好,1.8,0.1,22,10,5,1.4,2.9,122,,2014-08-22 13:00
金門,金門縣,43,,良好,2.8,0.13,47,34,17,5.5,2.9,188,,2014-08-22 13:00
前金,高雄市,36,,良好,3.2,0.19,39,37,25,5.5,3.6,141,,2014-08-22 13:00
前鎮,高雄市,34,,良好,5.8,0.13,27,28,20,9.8,2.2,294,,2014-08-22 13:00
南投,南投縣,74,臭氧,普通,4,0.34,89,49,30,9.2,2.1,25,,2014-08-22 13:00
屏東,屏東縣,63,臭氧,普通,3.5,0.31,76,46,22,10,2.8,256,,2014-08-22 13:00
恆春,屏東縣,18,,良好,,0.02,22,15,1,1.9,4.7,85,,2014-08-22 13:00
美濃,高雄市,39,,良好,1.4,0.17,47,20,6,3.9,1.4,296,,2014-08-22 13:00
苗栗,苗栗縣,0,,,2,0.19,44,46,13,7.5,2.7,294,,2014-08-22 13:00
埔里,南投縣,47,,良好,1.4,0.23,56,27,21,5.2,3.6,280,,2014-08-22 13:00
桃園,桃園縣,57,臭氧,普通,,,80,,,,1.4,285,,2014-08-22 13:00
馬公,澎湖縣,22,,良好,1.1,0.11,26,13,6,1,2.7,265,,2014-08-22 13:00
馬祖,連江縣,60,懸浮微粒,普通,5.2,0.24,69,75,33,2.9,3.3,172,,2014-08-22 13:00
基隆,基隆市,46,,良好,2.1,0.2,56,22,17,4.6,1.9,116,,2014-08-22 13:00
崙背,雲林縣,37,,良好,3.4,0.09,45,22,13,3.8,2.4,281,,2014-08-22 13:00
淡水,新北市,46,,良好,4.4,0.2,55,33,24,7.6,,,,2014-08-22 13:00
麥寮,雲林縣,0,,,13,0.15,27,,12,20,1.7,281,,2014-08-22 13:00
善化,臺南市,43,,良好,1.8,0.13,51,44,11,3.5,2.9,313,,2014-08-22 13:00
復興,高雄市,0,,,,,,,,,,,,2014-08-22 13:00
湖口,新竹縣,35,,良好,3.9,0.1,42,10,22,3.1,2.8,299,,2014-08-22 13:00
菜寮,新北市,71,臭氧,普通,5,0.4,85,43,26,15,2.8,353,,2014-08-22 13:00
陽明,臺北市,62,臭氧,普通,5.7,0.27,75,34,32,7.3,,,,2014-08-22 13:00
新竹,新竹市,42,,良好,3,0.26,50,28,14,7.2,3.1,245,,2014-08-22 13:00
新店,新北市,45,,良好,2.2,0.28,54,20,10,7.7,1.5,127,,2014-08-22 13:00
新莊,新北市,89,臭氧,普通,4.8,0.48,107,50,33,18,4.8,320,,2014-08-22 13:00
新港,嘉義縣,65,臭氧,普通,3.7,0.16,78,42,21,5.6,3.2,297,,2014-08-22 13:00
新營,臺南市,39,,良好,2.1,0.19,47,40,16,4.7,2.9,302,,2014-08-22 13:00
楠梓,高雄市,43,,良好,4.8,0.21,48,53,19,9.2,3,280,,2014-08-22 13:00
萬里,新北市,62,臭氧,普通,3.5,0.17,75,45,24,4.7,4.3,48,,2014-08-22 13:00
萬華,臺北市,84,臭氧,普通,5.4,0.64,101,46,27,26,2.1,38,,2014-08-22 13:00
嘉義,嘉義市,60,臭氧,普通,1.8,0.2,72,47,38,6.3,3,308,,2014-08-22 13:00
彰化,彰化縣,42,,良好,10,0.36,39,54,38,12,2.8,312,,2014-08-22 13:00
臺西,雲林縣,25,,良好,0.8,0.07,28,33,38,2.3,3.4,316,,2014-08-22 13:00
臺東,臺東縣,17,,良好,1.5,0.31,21,6,0,3.5,2.2,106,,2014-08-22 13:00
臺南,臺南市,32,,良好,3.2,0.19,39,32,15,4.6,3.2,287,,2014-08-22 13:00
鳳山,高雄市,50,,良好,2.5,0.39,60,60,25,12,2.6,283,,2014-08-22 13:00
潮州,屏東縣,72,臭氧,普通,3.7,0.22,87,56,38,6.2,2.4,270,,2014-08-22 13:00
線西,彰化縣,33,,良好,4,0.1,29,23,12,2.2,3.6,296,,2014-08-22 13:00
橋頭,高雄市,36,,良好,6.8,0.25,39,37,4,12,3.5,298,,2014-08-22 13:00
頭份,苗栗縣,0,,,,0.12,,,22,4.1,3.3,290,,2014-08-22 13:00
龍潭,桃園縣,81,臭氧,普通,5,0.43,97,58,30,,4.1,319,,2014-08-22 13:00
豐原,臺中市,59,臭氧,普通,6.8,0.29,70,27,,8.4,3.4,297,,2014-08-22 13:00
關山,臺東縣,20,,良好,1.1,,21,11,3,1.7,2,200,,2014-08-22 13:00
觀音,桃園縣,29,,良好,2.2,0.11,35,30,12,1.9,4,291,,2014-08-22 13:00
