SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,24,,良好,4.8,0.09,29,2,0,3.8,,,,2014-08-22 19:00
新竹,新竹市,23,,良好,2.9,0.41,22,27,15,12,0.8,217,,2014-08-22 19:00
新店,新北市,27,,良好,2,0.36,25,26,8,10,1.6,124,,2014-08-22 19:00
新莊,新北市,36,,良好,3.9,0.62,12,24,10,26,2.9,87,,2014-08-22 19:00
新港,嘉義縣,34,,良好,1.8,0.15,18,31,17,6.2,1.3,283,,2014-08-22 19:00
新營,臺南市,33,,良好,2.2,0.22,16,27,8,6.3,1.7,330,,2014-08-22 19:00
楠梓,高雄市,34,,良好,1.4,0.21,13,17,0,6.6,0.8,257,,2014-08-22 19:00
萬里,新北市,29,,良好,2.1,0.18,18,23,6,6.9,3.4,209,,2014-08-22 19:00
萬華,臺北市,36,,良好,3.1,0.62,8.5,24,12,28,2.2,102,,2014-08-22 19:00
嘉義,嘉義市,41,,良好,4.2,0.28,11,34,13,16,1.7,250,,2014-08-22 19:00
彰化,彰化縣,32,,良好,3.6,0.4,11,28,9,10,1.5,286,,2014-08-22 19:00
臺西,雲林縣,21,,良好,2,0.06,25,12,10,,1.3,288,,2014-08-22 19:00
臺東,臺東縣,12,,良好,1.4,0.42,14,12,3,6.9,1.4,87,,2014-08-22 19:00
臺南,臺南市,25,,良好,2.4,0.29,19,21,11,6.3,1.6,252,,2014-08-22 19:00
鳳山,高雄市,42,,良好,2.3,0.69,9,31,5,17,1.8,262,,2014-08-22 19:00
潮州,屏東縣,42,,良好,2.7,0.26,9.4,31,10,12,0.6,50,,2014-08-22 19:00
線西,彰化縣,22,,良好,11,0.25,18,18,7,4,1.1,293,,2014-08-22 19:00
橋頭,高雄市,28,,良好,1,0.26,14,13,0,5.8,2.2,253,,2014-08-22 19:00
頭份,苗栗縣,24,,良好,2.6,0.21,21,24,15,8.7,1,311,,2014-08-22 19:00
龍潭,桃園縣,52,懸浮微粒,普通,6.3,0.52,47,63,28,26,1.8,46,,2014-08-22 19:00
豐原,臺中市,35,,良好,6.2,0.29,14,28,21,18,1.8,295,,2014-08-22 19:00
關山,臺東縣,14,,良好,1.1,,17,13,1,1.3,1.5,256,,2014-08-22 19:00
觀音,桃園縣,40,,良好,2.8,0.2,48,38,11,6.5,2.3,8.6,,2014-08-22 19:00
