SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,11,,良好,1.1,0.38,4.5,12,6,9.6,0.7,265,,2014-08-22 23:00
崙背,雲林縣,29,,良好,2.8,0.16,7.3,35,15,10,1.3,146,,2014-08-22 23:00
淡水,新北市,31,,良好,1.4,0.16,16,26,11,6.5,,,,2014-08-22 23:00
麥寮,雲林縣,0,,,1.5,0.23,8.7,,13,8.7,1.6,170,,2014-08-22 23:00
善化,臺南市,29,,良好,3.1,0.15,14,25,16,8.4,1.1,132,,2014-08-22 23:00
復興,高雄市,19,,良好,6.4,0.85,3.5,31,17,30,1.3,68,,2014-08-22 23:00
湖口,新竹縣,31,,良好,4.5,0.38,6,35,40,30,1.2,229,,2014-08-22 23:00
菜寮,新北市,24,,良好,2,0.6,5.8,22,11,20,1.9,177,,2014-08-22 23:00
陽明,臺北市,18,,良好,1.2,0.1,22,8,4,3.5,,,,2014-08-22 23:00
新竹,新竹市,26,,良好,2.7,0.47,5.4,17,15,22,1.1,169,,2014-08-22 23:00
新店,新北市,22,,良好,1.9,0.34,11,22,8,12,2.3,149,,2014-08-22 23:00
新莊,新北市,25,,良好,4.7,0.7,1.9,21,14,30,1.1,239,,2014-08-22 23:00
新港,嘉義縣,34,,良好,1.7,0.23,6.9,37,12,11,1.5,144,,2014-08-22 23:00
新營,臺南市,26,,良好,1.8,0.21,22,23,11,5.8,1.1,194,,2014-08-22 23:00
楠梓,高雄市,31,,良好,2.3,0.38,6.5,33,4,24,1.2,70,,2014-08-22 23:00
萬里,新北市,31,,良好,1.8,0.15,8.2,29,11,5.9,2.8,201,,2014-08-22 23:00
萬華,臺北市,28,,良好,1.8,0.71,3.3,22,15,22,1.7,174,,2014-08-22 23:00
嘉義,嘉義市,33,,良好,2.5,0.26,8.7,31,3,8.8,0.9,114,,2014-08-22 23:00
彰化,彰化縣,30,,良好,4.9,0.49,1.3,40,20,16,0.8,175,,2014-08-22 23:00
臺西,雲林縣,17,,良好,0.6,0.12,11,21,16,7.8,1.8,159,,2014-08-22 23:00
臺東,臺東縣,9,,良好,1.3,0.33,5.1,11,2,5.6,1.2,303,,2014-08-22 23:00
臺南,臺南市,21,,良好,5.8,0.46,3.4,26,7,17,1.6,151,,2014-08-22 23:00
鳳山,高雄市,38,,良好,4.1,0.42,22,41,16,16,0.7,86,,2014-08-22 23:00
潮州,屏東縣,40,,良好,4.2,0.37,12,36,22,11,0.8,52,,2014-08-22 23:00
線西,彰化縣,21,,良好,3.1,0.2,11,23,10,8.5,1.8,175,,2014-08-22 23:00
橋頭,高雄市,31,,良好,2.4,0.35,14,51,25,17,1.1,90,,2014-08-22 23:00
頭份,苗栗縣,28,,良好,6.6,0.2,7.2,34,17,18,1.5,236,,2014-08-22 23:00
龍潭,桃園縣,56,懸浮微粒,普通,3.4,0.33,11,59,30,18,2.1,249,,2014-08-22 23:00
豐原,臺中市,23,,良好,4.2,0.34,4.8,23,15,16,3.3,183,,2014-08-22 23:00
關山,臺東縣,14,,良好,1.1,,6.1,18,4,2.4,0.7,250,,2014-08-22 23:00
觀音,桃園縣,33,,良好,3.3,0.14,30,27,9,7.9,3.5,263,,2014-08-22 23:00
