SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,75,臭氧,普通,5,0.39,91,43,18,15,4.6,296,,2014-08-22 14:00
林口,新北市,47,,良好,3.9,0.15,57,35,27,10,2.1,275,,2014-08-22 14:00
林園,高雄市,28,,良好,3.5,0.09,34,6,3,3.2,3.5,277,,2014-08-22 14:00
花蓮,花蓮縣,21,,良好,2,0.08,25,11,7,1.5,3.1,117,,2014-08-22 14:00
金門,金門縣,39,,良好,3.7,0.1,35,22,13,8,3.2,179,,2014-08-22 14:00
前金,高雄市,36,,良好,3.2,0.19,39,37,25,5.5,3.6,141,,2014-08-22 14:00
前鎮,高雄市,30,,良好,6.1,0.11,24,29,12,8,2.8,287,,2014-08-22 14:00
南投,南投縣,70,臭氧,普通,4.7,0.32,84,62,37,9.3,1.7,337,,2014-08-22 14:00
屏東,屏東縣,59,臭氧,普通,3.8,0.29,71,51,24,10,2.5,228,,2014-08-22 14:00
恆春,屏東縣,18,,良好,,0.03,22,15,3,2,5.5,89,,2014-08-22 14:00
美濃,高雄市,52,臭氧,普通,1.9,0.19,63,28,16,4.3,1.6,308,,2014-08-22 14:00
苗栗,苗栗縣,0,,,1.3,0.14,32,23,11,5.5,2.4,309,,2014-08-22 14:00
埔里,南投縣,86,臭氧,普通,2.1,0.37,104,43,27,8.5,3.8,278,,2014-08-22 14:00
桃園,桃園縣,52,臭氧,普通,7.9,0.42,69,22,,,1.5,279,,2014-08-22 14:00
馬公,澎湖縣,21,,良好,1.2,0.11,25,7,1,,1.9,255,,2014-08-22 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.22,67,61,30,2.1,2.8,165,,2014-08-22 14:00
基隆,基隆市,35,,良好,2.1,0.17,42,17,11,4.6,1.5,83,,2014-08-22 14:00
崙背,雲林縣,39,,良好,3.6,0.09,47,22,11,3.9,2.7,292,,2014-08-22 14:00
淡水,新北市,60,臭氧,普通,4.7,0.22,72,43,26,7,,,,2014-08-22 14:00
麥寮,雲林縣,0,,,12,0.15,46,,16,18,1.8,278,,2014-08-22 14:00
善化,臺南市,40,,良好,1.8,0.12,48,34,7,3,3.3,322,,2014-08-22 14:00
復興,高雄市,0,,,5.9,0.21,18,20,27,11,1.1,101,,2014-08-22 14:00
湖口,新竹縣,20,,良好,2.9,0.06,24,2,25,2.1,3.1,308,,2014-08-22 14:00
菜寮,新北市,66,臭氧,普通,4.7,0.3,80,39,26,11,3.2,286,,2014-08-22 14:00
陽明,臺北市,59,臭氧,普通,3.7,0.18,71,19,19,4.7,,,,2014-08-22 14:00
新竹,新竹市,27,,良好,1.8,0.17,25,13,6,4.4,1.9,241,,2014-08-22 14:00
新店,新北市,56,臭氧,普通,2.4,0.26,67,22,17,7.6,1.9,122,,2014-08-22 14:00
新莊,新北市,59,臭氧,普通,5.3,0.22,71,42,24,11,5,19,,2014-08-22 14:00
新港,嘉義縣,66,臭氧,普通,4.7,0.14,79,45,26,6.2,2.9,280,,2014-08-22 14:00
新營,臺南市,37,,良好,2.5,0.17,41,35,25,4.2,3.3,329,,2014-08-22 14:00
楠梓,高雄市,47,,良好,6.7,0.16,35,55,17,9.9,3.3,274,,2014-08-22 14:00
萬里,新北市,42,,良好,2.3,0.11,50,38,17,2.8,4.4,46,,2014-08-22 14:00
萬華,臺北市,76,臭氧,普通,4.7,0.55,92,51,37,24,1.9,294,,2014-08-22 14:00
嘉義,嘉義市,61,臭氧,普通,3.1,0.2,73,50,32,7,4.1,297,,2014-08-22 14:00
彰化,彰化縣,44,,良好,9.6,0.32,25,48,26,11,2.4,287,,2014-08-22 14:00
臺西,雲林縣,25,,良好,1.1,0.06,28,16,16,,4.1,324,,2014-08-22 14:00
臺東,臺東縣,19,,良好,1.7,0.23,23,11,2,2.7,2.6,97,,2014-08-22 14:00
臺南,臺南市,30,,良好,3.2,0.18,36,24,14,4.5,2.7,291,,2014-08-22 14:00
鳳山,高雄市,48,,良好,4.5,0.31,57,47,25,12,3.1,271,,2014-08-22 14:00
潮州,屏東縣,63,臭氧,普通,3.4,0.19,75,51,26,5.4,2.5,203,,2014-08-22 14:00
線西,彰化縣,31,,良好,6,0.07,30,18,6,1.5,3,279,,2014-08-22 14:00
橋頭,高雄市,36,,良好,4,0.18,33,27,3,11,3.7,288,,2014-08-22 14:00
頭份,苗栗縣,0,,,1.8,0.08,22,,13,2.5,2.5,303,,2014-08-22 14:00
龍潭,桃園縣,63,臭氧,普通,3.9,0.28,76,59,30,,3.3,324,,2014-08-22 14:00
豐原,臺中市,50,,良好,4.4,0.19,60,45,36,6.7,2.8,309,,2014-08-22 14:00
關山,臺東縣,18,,良好,1.1,,20,12,3,2,2.4,176,,2014-08-22 14:00
觀音,桃園縣,31,,良好,2.8,0.1,38,29,11,2.3,3.7,308,,2014-08-22 14:00
