SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,27,,良好,1.3,0.17,25,19,7,4,2.4,289,,2014-08-22 18:00
朴子,嘉義縣,30,,良好,2,0.2,17,25,4,4.9,2.5,295,,2014-08-22 18:00
汐止,新北市,25,,良好,1.7,0.25,20,17,13,14,1.6,49,,2014-08-22 18:00
竹山,南投縣,44,,良好,3.5,0.13,32,32,13,6.7,2.6,285,,2014-08-22 18:00
竹東,新竹縣,33,,良好,2.2,0.24,24,31,14,16,1.6,322,,2014-08-22 18:00
西屯,臺中市,36,,良好,3.8,0.14,15,24,12,10,2.5,327,,2014-08-22 18:00
沙鹿,臺中市,36,,良好,2.3,0.17,17,23,9,7.4,2.5,5.4,,2014-08-22 18:00
宜蘭,宜蘭縣,35,,良好,2.5,0.26,25,32,1,5,2.1,109,,2014-08-22 18:00
忠明,臺中市,31,,良好,2,0.22,15,18,13,14,2.6,302,,2014-08-22 18:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.43,19,70,23,19,1.6,51,,2014-08-22 18:00
板橋,新北市,42,,良好,7.7,0.72,14,34,12,31,1.6,63,,2014-08-22 18:00
林口,新北市,39,,良好,4.5,0.16,47,42,21,9.4,0.9,33,,2014-08-22 18:00
林園,高雄市,16,,良好,1.9,0.16,19,16,6,2.4,2,275,,2014-08-22 18:00
花蓮,花蓮縣,14,,良好,2.8,0.21,17,11,0,5.3,1.5,142,,2014-08-22 18:00
金門,金門縣,33,,良好,5.1,0.16,36,29,10,9.2,4.7,202,,2014-08-22 18:00
前金,高雄市,25,,良好,2.6,0.24,16,14,3,6.3,1.6,135,,2014-08-22 18:00
前鎮,高雄市,25,,良好,9.2,0.24,7,18,5,14,1.6,290,,2014-08-22 18:00
南投,南投縣,50,,良好,7.3,0.47,21,32,12,16,2.1,298,,2014-08-22 18:00
屏東,屏東縣,48,,良好,4.3,0.49,11,44,26,20,1.2,266,,2014-08-22 18:00
恆春,屏東縣,16,,良好,,0.02,,12,3,2.1,3.8,53,,2014-08-22 18:00
美濃,高雄市,36,,良好,2.5,0.2,20,31,4,11,0.6,61,,2014-08-22 18:00
苗栗,苗栗縣,25,,良好,1.6,0.28,22,20,13,9.1,1.9,34,,2014-08-22 18:00
埔里,南投縣,52,臭氧,普通,2.7,0.26,63,42,25,9.6,3.9,276,,2014-08-22 18:00
桃園,桃園縣,52,臭氧,普通,3.8,0.29,62,22,25,11,1.1,63,,2014-08-22 18:00
馬公,澎湖縣,17,,良好,1.9,0.15,21,9,0,1.4,1.8,236,,2014-08-22 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.1,35,39,16,2.4,2.5,186,,2014-08-22 18:00
基隆,基隆市,21,,良好,1.4,0.21,25,13,11,4.7,1.5,110,,2014-08-22 18:00
崙背,雲林縣,24,,良好,2.8,0.12,24,15,12,4.3,2.1,303,,2014-08-22 18:00
淡水,新北市,40,,良好,2.6,0.15,40,43,21,8.1,,,,2014-08-22 18:00
麥寮,雲林縣,0,,,8.2,0.14,18,,10,8.1,1.3,290,,2014-08-22 18:00
善化,臺南市,30,,良好,1.6,0.13,24,21,9,3.5,2.1,321,,2014-08-22 18:00
復興,高雄市,20,,良好,7.4,0.51,5.9,13,12,14,0.6,97,,2014-08-22 18:00
湖口,新竹縣,39,,良好,5.3,0.16,46,18,18,6.8,1.8,37,,2014-08-22 18:00
菜寮,新北市,36,,良好,5,0.5,25,26,18,18,2.5,106,,2014-08-22 18:00
陽明,臺北市,34,,良好,2.7,0.12,40,7,6,2.1,,,,2014-08-22 18:00
新竹,新竹市,20,,良好,2.7,0.3,22,23,16,9.3,1.5,235,,2014-08-22 18:00
新店,新北市,28,,良好,6.2,0.39,26,28,10,15,2.8,150,,2014-08-22 18:00
新莊,新北市,38,,良好,7,0.46,23,31,17,22,2.5,103,,2014-08-22 18:00
新港,嘉義縣,35,,良好,2.1,0.12,23,30,15,5.9,2.2,288,,2014-08-22 18:00
新營,臺南市,34,,良好,1.7,0.23,19,37,10,4.7,2,264,,2014-08-22 18:00
楠梓,高雄市,42,,良好,1.6,0.23,13,18,1,7.7,2.1,272,,2014-08-22 18:00
萬里,新北市,31,,良好,2.7,0.09,27,24,3,3,1.5,277,,2014-08-22 18:00
萬華,臺北市,39,,良好,9,0.45,13,27,13,28,3.1,100,,2014-08-22 18:00
嘉義,嘉義市,42,,良好,4.8,0.29,19,36,14,19,3.4,300,,2014-08-22 18:00
彰化,彰化縣,31,,良好,4.6,0.32,17,23,5,8.4,1.8,323,,2014-08-22 18:00
臺西,雲林縣,20,,良好,1.6,0.06,23,16,11,4,3.3,326,,2014-08-22 18:00
臺東,臺東縣,12,,良好,1.5,0.42,15,12,2,5.6,1.3,77,,2014-08-22 18:00
臺南,臺南市,25,,良好,2.8,0.26,23,20,8,5.6,2.4,275,,2014-08-22 18:00
鳳山,高雄市,44,,良好,2.6,0.69,8.8,35,10,16,1.7,253,,2014-08-22 18:00
潮州,屏東縣,44,,良好,2.7,0.22,15,35,16,8.8,0.6,48,,2014-08-22 18:00
線西,彰化縣,22,,良好,1.9,0.26,20,15,4,1.7,1.9,307,,2014-08-22 18:00
橋頭,高雄市,31,,良好,1.2,0.23,14,20,0,6.8,2.9,271,,2014-08-22 18:00
頭份,苗栗縣,24,,良好,2,0.19,26,23,10,4.8,2,319,,2014-08-22 18:00
龍潭,桃園縣,51,懸浮微粒,普通,5.5,0.42,54,53,29,21,1.5,65,,2014-08-22 18:00
豐原,臺中市,36,,良好,5.5,0.23,25,37,15,13,1.9,327,,2014-08-22 18:00
關山,臺東縣,15,,良好,1.2,,18,17,1,4.2,2.4,263,,2014-08-22 18:00
觀音,桃園縣,39,,良好,3,0.19,47,27,12,6.8,2.7,66,,2014-08-22 18:00
