SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,27,,良好,7.2,0.17,11,25,4,7.1,0.7,28,,2014-08-23 03:00
復興,高雄市,28,,良好,3.8,0.34,6.4,26,16,16,1.2,81,,2014-08-23 03:00
湖口,新竹縣,17,,良好,4.5,0.07,11,,11,8,2.6,232,,2014-08-23 03:00
菜寮,新北市,35,,良好,12,0.39,3.1,49,27,25,1.3,292,,2014-08-23 03:00
陽明,臺北市,26,,良好,2.4,0.15,31,23,19,,,,,2014-08-23 03:00
新竹,新竹市,21,,良好,3.3,0.22,2.4,15,9,15,1.1,160,,2014-08-23 03:00
新店,新北市,23,,良好,1.3,0.2,11,20,2,5.6,1.6,176,,2014-08-23 03:00
新莊,新北市,32,,良好,30,0.36,1.2,46,31,25,1.6,237,,2014-08-23 03:00
新港,嘉義縣,28,,良好,2.5,0.19,8.8,27,11,8.7,1.5,98,,2014-08-23 03:00
新營,臺南市,27,,良好,4.5,0.22,12,26,6,9.6,1.2,76,,2014-08-23 03:00
楠梓,高雄市,37,,良好,3.2,0.25,5.8,49,15,13,1.9,33,,2014-08-23 03:00
萬里,新北市,30,,良好,3.8,0.39,12,44,20,17,1.9,238,,2014-08-23 03:00
萬華,臺北市,29,,良好,8.4,0.56,2.4,32,16,29,0.8,261,,2014-08-23 03:00
嘉義,嘉義市,34,,良好,2.7,0.17,13,23,17,3.3,0.7,103,,2014-08-23 03:00
彰化,彰化縣,38,,良好,3.8,0.23,3.5,42,26,12,0.7,130,,2014-08-23 03:00
臺西,雲林縣,18,,良好,3.4,0.16,4.8,21,14,10,1.9,148,,2014-08-23 03:00
臺東,臺東縣,13,,良好,1.1,0.12,5.6,17,5,1.5,0.9,301,,2014-08-23 03:00
臺南,臺南市,25,,良好,4.8,0.26,14,29,14,13,1.2,59,,2014-08-23 03:00
鳳山,高雄市,39,,良好,5.9,0.29,14,42,15,13,1.5,84,,2014-08-23 03:00
潮州,屏東縣,39,,良好,2.3,0.29,3.9,40,19,6.5,0.6,67,,2014-08-23 03:00
線西,彰化縣,31,,良好,3.4,0.3,3,35,18,16,1.6,155,,2014-08-23 03:00
橋頭,高雄市,26,,良好,2.3,0.22,10,27,9,8.8,2,70,,2014-08-23 03:00
頭份,苗栗縣,28,,良好,9.9,0.27,2.3,33,21,17,1.2,197,,2014-08-23 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.16,8.1,44,14,13,2.8,213,,2014-08-23 03:00
豐原,臺中市,24,,良好,3.8,0.24,6.1,24,4,12,1.6,159,,2014-08-23 03:00
關山,臺東縣,21,,良好,1.2,,5.2,24,1,1.7,0.7,284,,2014-08-23 03:00
觀音,桃園縣,28,,良好,2.1,0.07,13,23,5,2.6,3.9,255,,2014-08-23 03:00
