SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,25,懸浮微粒,良好,2.6,0.23,8.8,22,13,11,0.9,106,,2014-07-21 05:00
湖口,新竹縣,0,臭氧,,1.4,0.11,6.2,,5,9.8,1.4,74,,2014-07-21 05:00
菜寮,新北市,10,臭氧,良好,1.5,0.08,12,7,7,3,3.4,85,,2014-07-21 05:00
陽明,臺北市,10,臭氧,良好,2.3,0.06,12,7,3,1.3,,,,2014-07-21 05:00
新竹,新竹市,18,懸浮微粒,良好,3.9,0.2,5.7,24,7,13,1.2,84,,2014-07-21 05:00
新店,新北市,10,臭氧,良好,1.7,0.09,11,9,1,3.2,1.7,122,,2014-07-21 05:00
新莊,新北市,9,懸浮微粒,良好,1.7,0.1,8.9,11,3,3.9,3.1,70,,2014-07-21 05:00
新港,嘉義縣,33,懸浮微粒,良好,3.9,0.17,10,37,16,11,1.6,136,,2014-07-21 05:00
新營,臺南市,27,懸浮微粒,良好,2.6,0.17,15,28,16,4.6,1.4,167,,2014-07-21 05:00
楠梓,高雄市,33,懸浮微粒,良好,2.8,0.21,9.5,32,10,12,1.6,126,,2014-07-21 05:00
萬里,新北市,13,懸浮微粒,良好,2.4,0.08,4.5,10,3,3.7,2.4,195,,2014-07-21 05:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,38,懸浮微粒,良好,2,0.17,10,44,13,5.7,0.7,107,,2014-07-21 05:00
彰化,彰化縣,46,懸浮微粒,良好,4.4,0.16,17,38,20,6,1,121,,2014-07-21 05:00
臺西,雲林縣,37,懸浮微粒,良好,3.4,0.22,9.6,34,29,11,3.1,158,,2014-07-21 05:00
臺東,臺東縣,9,懸浮微粒,良好,1.3,0.11,8.7,11,4,1,1.7,280,,2014-07-21 05:00
臺南,臺南市,27,懸浮微粒,良好,5.8,0.28,10,37,21,13,0.7,132,,2014-07-21 05:00
鳳山,高雄市,41,懸浮微粒,良好,1,0.21,13,35,6,6.2,2.1,82,,2014-07-21 05:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,0.13,6.8,28,10,4.1,1.4,86,,2014-07-21 05:00
線西,彰化縣,32,懸浮微粒,良好,3.7,0.17,16,28,20,7.8,2.4,153,,2014-07-21 05:00
橋頭,高雄市,33,懸浮微粒,良好,4.3,0.25,2.2,40,11,13,1.5,96,,2014-07-21 05:00
頭份,苗栗縣,41,懸浮微粒,良好,1.1,0.18,11,44,14,7.1,2.2,116,,2014-07-21 05:00
龍潭,桃園縣,25,懸浮微粒,良好,1.7,0.12,8.5,32,7,9.9,1,121,,2014-07-21 05:00
豐原,臺中市,39,懸浮微粒,良好,1.2,0.17,21,29,15,3.1,1.8,118,,2014-07-21 05:00
關山,臺東縣,8,懸浮微粒,良好,1.1,,5,10,1,3.1,0.5,75,,2014-07-21 05:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
