SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,26,懸浮微粒,良好,4.5,0.29,29,26,9,9,1.2,210,,2014-07-20 08:00
鳳山,高雄市,0,臭氧,,3.5,0.38,17,,7,10,1.7,85,,2014-07-20 08:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.17,21,26,8,3.2,0.5,75,,2014-07-20 08:00
線西,彰化縣,26,懸浮微粒,良好,3.1,0.19,23,29,17,8.1,3.2,173,,2014-07-20 08:00
橋頭,高雄市,32,懸浮微粒,良好,2.1,0.4,18,34,0,8,1.4,85,,2014-07-20 08:00
頭份,苗栗縣,41,懸浮微粒,良好,1,0.29,19,42,18,7.1,1.3,200,,2014-07-20 08:00
龍潭,桃園縣,30,懸浮微粒,良好,0.7,0.19,9.4,23,6,5.2,1.5,123,,2014-07-20 08:00
豐原,臺中市,0,二氧化硫,,,,,55,18,,,,,2014-07-20 08:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,6.9,10,1,3.1,1.3,51,,2014-07-20 08:00
觀音,桃園縣,24,懸浮微粒,良好,4.2,0.19,13,25,4,8.2,4,134,,2014-07-20 08:00
