SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,9,臭氧,良好,1.1,0.09,11,7,1,4,2.2,140,,2014-07-21 03:00
安南,臺南市,34,懸浮微粒,良好,5.3,0.32,8.9,41,8,16,1.6,132,,2014-07-21 03:00
朴子,嘉義縣,39,懸浮微粒,良好,3.1,0.21,17,44,20,7.8,1.6,145,,2014-07-21 03:00
汐止,新北市,10,懸浮微粒,良好,2.7,0.07,9.2,9,1,3.2,1.7,42,,2014-07-21 03:00
竹山,南投縣,50,懸浮微粒,良好,1.5,0.2,14,49,16,5,1,166,,2014-07-21 03:00
竹東,新竹縣,28,懸浮微粒,良好,1.8,0.12,12,28,6,5.6,1.4,128,,2014-07-21 03:00
西屯,臺中市,48,懸浮微粒,良好,2.7,0.2,20,45,22,11,1.8,183,,2014-07-21 03:00
沙鹿,臺中市,45,懸浮微粒,良好,2.6,0.19,17,39,25,11,2.7,164,,2014-07-21 03:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,0.11,4.8,32,0,5.7,0.9,203,,2014-07-21 03:00
忠明,臺中市,50,懸浮微粒,良好,2.2,0.21,32,37,20,6,1,138,,2014-07-21 03:00
松山,臺北市,10,臭氧,良好,1.5,0.09,12,3,2,3,1.9,83,,2014-07-21 03:00
板橋,新北市,14,懸浮微粒,良好,2,0.09,11,15,1,4.4,2.5,77,,2014-07-21 03:00
林口,新北市,9,臭氧,良好,1.9,0.1,11,4,3,3.9,2.9,77,,2014-07-21 03:00
林園,高雄市,27,懸浮微粒,良好,1.7,0.31,13,27,26,7.9,2.7,33,,2014-07-21 03:00
花蓮,花蓮縣,13,懸浮微粒,良好,2.4,0.11,6.9,9,0,3.1,1.3,252,,2014-07-21 03:00
金門,金門縣,28,懸浮微粒,良好,6.4,0.19,9.5,40,9,8.9,0.8,53,,2014-07-21 03:00
前金,高雄市,35,懸浮微粒,良好,3.6,0.42,7.8,45,15,14,0.7,35,,2014-07-21 03:00
前鎮,高雄市,36,懸浮微粒,良好,3.2,0.27,15,32,15,11,0.9,73,,2014-07-21 03:00
南投,南投縣,49,懸浮微粒,良好,1.4,0.23,18,45,27,4.7,1.4,189,,2014-07-21 03:00
屏東,屏東縣,36,懸浮微粒,良好,1.5,0.18,14,32,10,4.7,1.2,76,,2014-07-21 03:00
恆春,屏東縣,17,懸浮微粒,良好,1.9,0.05,19,15,1,1.3,6,333,,2014-07-21 03:00
美濃,高雄市,20,懸浮微粒,良好,1.5,0.15,10,18,5,2.5,1,78,,2014-07-21 03:00
苗栗,苗栗縣,0,臭氧,,1.8,0.24,13,38,24,,1.4,55,,2014-07-21 03:00
埔里,南投縣,41,懸浮微粒,良好,1.8,0.22,14,39,29,6.3,0.9,268,,2014-07-21 03:00
桃園,桃園縣,14,懸浮微粒,良好,4.9,0.11,12,11,5,5.4,2.7,90,,2014-07-21 03:00
馬公,澎湖縣,19,懸浮微粒,良好,1.3,0.04,14,18,0,1.1,2.5,297,,2014-07-21 03:00
馬祖,連江縣,21,懸浮微粒,良好,2.1,0.05,10,20,0,5.1,2.3,67,,2014-07-21 03:00
基隆,基隆市,9,臭氧,良好,0.7,0.08,10,10,2,2.7,1.3,92,,2014-07-21 03:00
崙背,雲林縣,38,懸浮微粒,良好,3.4,0.19,8,37,16,9.4,1.8,150,,2014-07-21 03:00
淡水,新北市,18,懸浮微粒,良好,1.2,0.05,14,15,2,0.5,,,,2014-07-21 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.21,11,43,12,11,2.1,180,,2014-07-21 03:00
善化,臺南市,25,懸浮微粒,良好,3.1,0.15,9.6,25,15,7.2,1.5,145,,2014-07-21 03:00
復興,高雄市,28,懸浮微粒,良好,3.3,0.26,14,22,19,6.8,1.1,110,,2014-07-21 03:00
湖口,新竹縣,11,懸浮微粒,良好,1.7,0.12,5.4,,8,10,0.9,202,,2014-07-21 03:00
菜寮,新北市,13,懸浮微粒,良好,1.5,0.08,12,10,2,3.7,2.9,91,,2014-07-21 03:00
陽明,臺北市,0,臭氧,,1.9,0.07,13,5,1,0.4,,,,2014-07-21 03:00
新竹,新竹市,16,懸浮微粒,良好,3.7,0.18,9.2,17,3,5.3,1,67,,2014-07-21 03:00
新店,新北市,12,臭氧,良好,1.4,0.07,15,5,3,1.8,2.2,134,,2014-07-21 03:00
新莊,新北市,9,懸浮微粒,良好,1.6,0.14,9.1,9,4,4.7,3.3,83,,2014-07-21 03:00
新港,嘉義縣,29,懸浮微粒,良好,2.5,0.18,15,39,13,7.2,1.6,176,,2014-07-21 03:00
新營,臺南市,27,懸浮微粒,良好,,0.18,16,28,11,4.6,1.5,194,,2014-07-21 03:00
楠梓,高雄市,35,懸浮微粒,良好,3.1,0.26,6.3,34,10,16,1.3,130,,2014-07-21 03:00
萬里,新北市,16,懸浮微粒,良好,6.1,0.07,5.1,10,3,5.8,2.3,189,,2014-07-21 03:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,36,懸浮微粒,良好,2.6,0.17,13,42,6,4.2,0.6,180,,2014-07-21 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.19,13,41,20,9,1.1,119,,2014-07-21 03:00
臺西,雲林縣,41,懸浮微粒,良好,2.5,0.22,9.9,29,21,10,2.1,162,,2014-07-21 03:00
臺東,臺東縣,9,臭氧,良好,1.3,0.09,11,7,3,1,2,293,,2014-07-21 03:00
臺南,臺南市,24,懸浮微粒,良好,6.6,0.29,7.8,31,17,19,0.5,148,,2014-07-21 03:00
鳳山,高雄市,46,懸浮微粒,良好,1.6,0.21,21,36,8,6.6,1.9,90,,2014-07-21 03:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,0.18,3.8,30,11,6.8,1,47,,2014-07-21 03:00
線西,彰化縣,36,懸浮微粒,良好,3.2,0.24,11,32,20,11,2.5,146,,2014-07-21 03:00
橋頭,高雄市,28,懸浮微粒,良好,8.2,0.28,2.8,37,9,13,1.5,106,,2014-07-21 03:00
頭份,苗栗縣,38,懸浮微粒,良好,1.4,0.21,14,49,19,8.4,1.6,134,,2014-07-21 03:00
龍潭,桃園縣,25,懸浮微粒,良好,1.7,0.09,10,21,5,3.8,0.9,206,,2014-07-21 03:00
豐原,臺中市,39,懸浮微粒,良好,1.4,0.21,44,23,24,2.2,2,175,,2014-07-21 03:00
關山,臺東縣,10,懸浮微粒,良好,1.2,,6.6,9,1,3.4,0.9,318,,2014-07-21 03:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
