SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,64,臭氧,普通,4.4,0.25,77,35,32,7.8,2.8,88,,2014-07-20 13:00
埔里,南投縣,33,臭氧,良好,2.3,0.15,40,23,15,3.3,4.7,276,,2014-07-20 13:00
桃園,桃園縣,30,臭氧,良好,1.6,0.17,36,14,6,5.8,2.3,91,,2014-07-20 13:00
馬公,澎湖縣,26,臭氧,良好,2.2,0.07,31,13,3,0.9,2.4,302,,2014-07-20 13:00
馬祖,連江縣,17,臭氧,良好,1.3,0.07,21,16,3,2.1,4.1,44,,2014-07-20 13:00
基隆,基隆市,16,臭氧,良好,0.9,0.13,19,3,1,2.4,3.7,95,,2014-07-20 13:00
崙背,雲林縣,33,臭氧,良好,1.7,0.11,39,25,22,2.6,4,239,,2014-07-20 13:00
淡水,新北市,19,臭氧,良好,2.1,0.07,23,17,9,2,,,,2014-07-20 13:00
麥寮,雲林縣,33,懸浮微粒,良好,2.1,0.09,36,21,4,3.8,2.9,263,,2014-07-20 13:00
善化,臺南市,36,臭氧,良好,1.4,0.11,43,31,13,2.6,3.6,290,,2014-07-20 13:00
復興,高雄市,30,懸浮微粒,良好,5,0.28,20,26,11,5.8,1,218,,2014-07-20 13:00
湖口,新竹縣,52,臭氧,普通,3.1,0.18,63,27,20,1.5,3.3,312,,2014-07-20 13:00
菜寮,新北市,18,臭氧,良好,1.5,0.22,22,9,7,5.2,5.3,132,,2014-07-20 13:00
陽明,臺北市,20,臭氧,良好,3.6,0.08,25,3,4,1.6,,,,2014-07-20 13:00
新竹,新竹市,56,臭氧,普通,2.5,0.31,68,39,22,5.2,2.3,281,,2014-07-20 13:00
新店,新北市,17,臭氧,良好,1.4,0.13,20,12,3,2.9,4.2,111,,2014-07-20 13:00
新莊,新北市,17,臭氧,良好,1.5,0.18,21,9,6,3.7,5.5,90,,2014-07-20 13:00
新港,嘉義縣,35,懸浮微粒,良好,2.1,0.12,41,31,11,2.5,2.9,258,,2014-07-20 13:00
新營,臺南市,36,臭氧,良好,0.7,0.19,43,36,22,3.7,2.9,296,,2014-07-20 13:00
楠梓,高雄市,34,懸浮微粒,良好,1.8,0.13,33,38,16,4.5,2.9,329,,2014-07-20 13:00
萬里,新北市,19,臭氧,良好,2.2,0.08,23,21,3,3,4.5,82,,2014-07-20 13:00
萬華,臺北市,14,臭氧,良好,1.7,0.2,17,7,6,7.3,3.5,99,,2014-07-20 13:00
嘉義,嘉義市,0,臭氧,,1.7,0.18,53,,17,3.7,2.7,255,,2014-07-20 13:00
彰化,彰化縣,49,臭氧,良好,2,0.16,59,35,16,3.9,3.1,252,,2014-07-20 13:00
臺西,雲林縣,26,臭氧,良好,1.2,0.1,32,17,12,7.3,4.3,276,,2014-07-20 13:00
臺東,臺東縣,15,臭氧,良好,1.1,0.17,18,11,0,2.1,3.3,86,,2014-07-20 13:00
臺南,臺南市,37,臭氧,良好,2,0.17,44,35,22,2.4,2.9,268,,2014-07-20 13:00
鳳山,高雄市,0,臭氧,,2.1,0.33,45,30,19,7.2,2.7,280,,2014-07-20 13:00
潮州,屏東縣,70,臭氧,普通,12,0.4,84,38,24,9.8,2.6,296,,2014-07-20 13:00
線西,彰化縣,51,臭氧,普通,2.9,0.15,61,38,18,2,4.1,273,,2014-07-20 13:00
橋頭,高雄市,31,懸浮微粒,良好,1.5,0.17,33,22,2,2.4,3.6,276,,2014-07-20 13:00
頭份,苗栗縣,64,臭氧,普通,2.4,0.23,77,44,25,4.8,3.5,334,,2014-07-20 13:00
龍潭,桃園縣,66,臭氧,普通,3.1,0.41,79,50,28,8.5,2.4,295,,2014-07-20 13:00
豐原,臺中市,58,臭氧,普通,2.6,0.26,69,49,23,4.6,3.9,302,,2014-07-20 13:00
關山,臺東縣,17,臭氧,良好,1.3,,20,4,1,2,2.5,70,,2014-07-20 13:00
觀音,桃園縣,27,懸浮微粒,良好,2.4,0.1,31,24,3,2.9,5.2,335,,2014-07-20 13:00
