SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,臭氧,良好,2.2,0.13,45,38,15,2.6,2.6,267,,2014-07-20 12:00
新營,臺南市,43,臭氧,良好,1.1,0.22,52,33,16,4,2.2,250,,2014-07-20 12:00
楠梓,高雄市,33,懸浮微粒,良好,2.3,0.15,38,37,8,5.5,3,334,,2014-07-20 12:00
萬里,新北市,19,臭氧,良好,2.3,0.07,23,22,3,2.2,4.4,83,,2014-07-20 12:00
萬華,臺北市,15,臭氧,良好,1.7,0.17,18,6,2,5.9,3,133,,2014-07-20 12:00
嘉義,嘉義市,0,臭氧,,1.9,0.16,48,,13,5.5,2.3,216,,2014-07-20 12:00
彰化,彰化縣,51,臭氧,普通,1.6,0.19,61,36,21,3.1,1.4,185,,2014-07-20 12:00
臺西,雲林縣,31,臭氧,良好,1.3,0.12,37,18,12,6.5,4.8,264,,2014-07-20 12:00
臺東,臺東縣,14,臭氧,良好,1,0.2,17,10,5,2.4,3.1,80,,2014-07-20 12:00
臺南,臺南市,34,臭氧,良好,1.5,0.16,41,28,17,2,2.7,257,,2014-07-20 12:00
鳳山,高雄市,0,臭氧,,4.1,0.51,53,30,19,12,2.5,279,,2014-07-20 12:00
潮州,屏東縣,38,臭氧,良好,1.4,0.14,46,24,16,2.1,2.1,249,,2014-07-20 12:00
線西,彰化縣,46,臭氧,良好,2.1,0.17,55,29,21,2,2.3,274,,2014-07-20 12:00
橋頭,高雄市,32,懸浮微粒,良好,1.8,0.18,33,28,2,3.6,3.3,274,,2014-07-20 12:00
頭份,苗栗縣,60,臭氧,普通,2.3,0.25,71,49,26,5.4,3.5,311,,2014-07-20 12:00
龍潭,桃園縣,57,臭氧,普通,2.6,0.44,68,49,29,11,2.1,288,,2014-07-20 12:00
豐原,臺中市,49,臭氧,良好,1.7,0.25,59,38,21,4,1.7,341,,2014-07-20 12:00
關山,臺東縣,18,臭氧,良好,1.4,,22,5,1,2.1,2.2,342,,2014-07-20 12:00
觀音,桃園縣,28,臭氧,良好,2.2,0.12,34,26,,3.3,4.8,344,,2014-07-20 12:00
