SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,18,臭氧,良好,1.6,0.06,22,16,1,0.9,2.3,293,,2014-07-20 10:00
馬祖,連江縣,17,懸浮微粒,良好,1.9,0.08,17,15,0,2.9,3.9,46,,2014-07-20 10:00
基隆,基隆市,13,臭氧,良好,0.8,0.14,16,9,2,2.5,3.9,79,,2014-07-20 10:00
崙背,雲林縣,38,懸浮微粒,良好,1.8,0.14,37,40,15,3.7,3,161,,2014-07-20 10:00
淡水,新北市,15,臭氧,良好,1.6,0.07,18,13,11,2.5,,,,2014-07-20 10:00
麥寮,雲林縣,43,懸浮微粒,良好,1.8,0.17,36,40,12,5.9,2.6,242,,2014-07-20 10:00
善化,臺南市,36,臭氧,良好,2.1,0.21,43,33,12,6.2,2.1,199,,2014-07-20 10:00
復興,高雄市,26,懸浮微粒,良好,8.8,0.63,20,34,16,24,0.8,192,,2014-07-20 10:00
湖口,新竹縣,42,臭氧,良好,3,0.21,50,22,17,4.4,2.8,316,,2014-07-20 10:00
菜寮,新北市,16,臭氧,良好,1.7,0.26,19,11,9,5.5,4,101,,2014-07-20 10:00
陽明,臺北市,14,臭氧,良好,2.1,0.07,17,15,4,0.9,,,,2014-07-20 10:00
新竹,新竹市,38,臭氧,良好,2,0.33,46,26,13,6.8,2,301,,2014-07-20 10:00
新店,新北市,16,臭氧,良好,1.5,0.14,20,15,9,3.3,2.7,121,,2014-07-20 10:00
新莊,新北市,15,臭氧,良好,1.8,0.18,18,11,6,4.3,4.6,84,,2014-07-20 10:00
新港,嘉義縣,32,臭氧,良好,2.8,0.17,39,43,23,5.6,2.7,214,,2014-07-20 10:00
新營,臺南市,35,懸浮微粒,良好,1.5,0.24,35,37,11,4.2,1.6,211,,2014-07-20 10:00
楠梓,高雄市,36,臭氧,良好,3.7,0.29,43,34,5,9.5,1.9,336,,2014-07-20 10:00
萬里,新北市,16,臭氧,良好,2.5,0.08,19,13,5,2.6,5.3,75,,2014-07-20 10:00
萬華,臺北市,13,懸浮微粒,良好,1.9,0.19,15,12,2,8.1,2.7,97,,2014-07-20 10:00
嘉義,嘉義市,0,臭氧,,2,0.15,37,,19,4.4,2.5,177,,2014-07-20 10:00
彰化,彰化縣,39,懸浮微粒,良好,1.7,0.17,45,37,21,2.5,2.9,199,,2014-07-20 10:00
臺西,雲林縣,30,懸浮微粒,良好,0.8,,34,23,13,5.7,3.7,260,,2014-07-20 10:00
臺東,臺東縣,16,懸浮微粒,良好,0.9,0.2,16,13,3,3,3,87,,2014-07-20 10:00
臺南,臺南市,31,臭氧,良好,2,0.17,37,31,16,3.6,1.9,243,,2014-07-20 10:00
鳳山,高雄市,0,臭氧,,3,0.3,41,,12,8.7,2.1,85,,2014-07-20 10:00
潮州,屏東縣,29,臭氧,良好,1.6,0.14,35,17,16,1.8,1.5,52,,2014-07-20 10:00
線西,彰化縣,38,臭氧,良好,2.5,0.17,46,24,18,3.1,3,169,,2014-07-20 10:00
橋頭,高雄市,37,臭氧,良好,3.1,0.28,44,32,1,7.2,2.2,314,,2014-07-20 10:00
頭份,苗栗縣,42,臭氧,良好,2.3,0.28,51,42,24,7.8,2.6,304,,2014-07-20 10:00
龍潭,桃園縣,35,臭氧,良好,2.3,0.33,42,30,16,8.2,1.7,36,,2014-07-20 10:00
豐原,臺中市,43,懸浮微粒,良好,2.2,0.25,39,43,15,4.7,3,218,,2014-07-20 10:00
關山,臺東縣,14,臭氧,良好,1.4,,17,12,1,3,1.8,62,,2014-07-20 10:00
觀音,桃園縣,27,懸浮微粒,良好,,,,29,,,,,,2014-07-20 10:00
