SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,15,懸浮微粒,良好,0.9,0.2,4.4,15,4,8.3,1.5,224,,2014-07-21 01:00
金門,金門縣,28,懸浮微粒,良好,4.9,0.15,16,21,0,4.3,1.2,50,,2014-07-21 01:00
前金,高雄市,32,懸浮微粒,良好,3.6,0.62,6.7,30,10,20,1,59,,2014-07-21 01:00
前鎮,高雄市,37,懸浮微粒,良好,4.1,0.55,5.7,42,22,20,0.6,154,,2014-07-21 01:00
南投,南投縣,48,懸浮微粒,良好,1.7,0.31,19,54,33,,1.5,188,,2014-07-21 01:00
屏東,屏東縣,36,懸浮微粒,良好,1.9,0.25,15,41,10,8.3,1.5,64,,2014-07-21 01:00
恆春,屏東縣,17,臭氧,良好,1.5,0.05,21,17,4,1.4,6.2,33,,2014-07-21 01:00
美濃,高雄市,21,懸浮微粒,良好,1,0.17,12,17,1,3.2,0.6,26,,2014-07-21 01:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.1,0.26,19,,25,11,1.1,122,,2014-07-21 01:00
埔里,南投縣,41,懸浮微粒,良好,2.6,0.28,13,40,31,8,0.9,230,,2014-07-21 01:00
桃園,桃園縣,15,懸浮微粒,良好,4.1,0.15,11,15,5,6.4,2,97,,2014-07-21 01:00
馬公,澎湖縣,20,懸浮微粒,良好,1.4,0.05,19,17,0,0.7,1.8,305,,2014-07-21 01:00
馬祖,連江縣,19,懸浮微粒,良好,1.6,0.05,14,22,0,2.2,1.4,52,,2014-07-21 01:00
基隆,基隆市,10,臭氧,良好,0.7,0.1,12,6,1,2.9,1.5,95,,2014-07-21 01:00
崙背,雲林縣,40,懸浮微粒,良好,2.5,0.21,7.7,34,25,9.8,3.1,169,,2014-07-21 01:00
淡水,新北市,18,懸浮微粒,良好,1.5,0.06,14,18,9,1.4,,,,2014-07-21 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.25,18,61,32,11,3.1,184,,2014-07-21 01:00
善化,臺南市,24,懸浮微粒,良好,2.7,0.2,11,23,4,8.1,1.1,148,,2014-07-21 01:00
復興,高雄市,32,懸浮微粒,良好,4.1,0.55,6.5,28,15,15,0.7,116,,2014-07-21 01:00
湖口,新竹縣,12,懸浮微粒,良好,2.3,0.12,10,10,6,4.4,2.9,117,,2014-07-21 01:00
菜寮,新北市,14,懸浮微粒,良好,1.5,0.12,11,9,5,5.1,3.3,88,,2014-07-21 01:00
陽明,臺北市,0,臭氧,,1.4,0.07,14,,0,0.8,,,,2014-07-21 01:00
新竹,新竹市,18,懸浮微粒,良好,1,0.19,9.4,12,1,5.8,1.5,86,,2014-07-21 01:00
新店,新北市,12,臭氧,良好,1.4,0.09,15,9,3,2.9,2.4,132,,2014-07-21 01:00
新莊,新北市,9,懸浮微粒,良好,1.4,0.17,9.4,12,0,5.6,4,81,,2014-07-21 01:00
新港,嘉義縣,27,懸浮微粒,良好,2.5,0.17,18,27,11,6.7,2,174,,2014-07-21 01:00
新營,臺南市,30,懸浮微粒,良好,2.4,0.19,18,31,12,8.2,1.4,173,,2014-07-21 01:00
楠梓,高雄市,37,懸浮微粒,良好,2.3,0.25,16,37,16,13,1.4,125,,2014-07-21 01:00
萬里,新北市,19,懸浮微粒,良好,2.5,0.09,6.7,16,3,5.9,2.4,166,,2014-07-21 01:00
萬華,臺北市,18,懸浮微粒,良好,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,35,懸浮微粒,良好,3.7,0.2,12,38,8,7.2,0.7,125,,2014-07-21 01:00
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.31,15,65,30,12,2.5,178,,2014-07-21 01:00
臺西,雲林縣,46,懸浮微粒,良好,1.5,0.23,21,48,44,8.6,3.2,174,,2014-07-21 01:00
臺東,臺東縣,13,懸浮微粒,良好,0.8,0.12,12,6,3,1.9,1.9,291,,2014-07-21 01:00
臺南,臺南市,23,懸浮微粒,良好,3.4,0.33,13,27,15,13,0.5,160,,2014-07-21 01:00
鳳山,高雄市,47,懸浮微粒,良好,2.6,0.39,15,52,13,13,1.6,84,,2014-07-21 01:00
潮州,屏東縣,33,懸浮微粒,良好,1.4,0.2,7.1,28,7,6.3,0.5,37,,2014-07-21 01:00
線西,彰化縣,33,懸浮微粒,良好,3,0.33,15,43,31,13,2.9,172,,2014-07-21 01:00
橋頭,高雄市,25,懸浮微粒,良好,3.6,0.29,7.5,23,3,13,1.4,87,,2014-07-21 01:00
頭份,苗栗縣,34,懸浮微粒,良好,1,0.23,20,35,16,7.2,0.9,172,,2014-07-21 01:00
龍潭,桃園縣,28,懸浮微粒,良好,0.6,0.1,13,23,6,3.6,2.5,66,,2014-07-21 01:00
豐原,臺中市,49,懸浮微粒,良好,2.8,0.24,50,25,27,3,2,175,,2014-07-21 01:00
關山,臺東縣,10,懸浮微粒,良好,1.4,,9,12,1,2.8,0.7,272,,2014-07-21 01:00
觀音,桃園縣,32,懸浮微粒,良好,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
