SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,13,臭氧,良好,1.3,0.14,16,10,3,3.9,3.2,90,,2014-07-20 09:00
林園,高雄市,29,臭氧,良好,2.3,0.23,34,30,7,4.1,1.4,174,,2014-07-20 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,3.1,0.2,14,18,5,3.6,2,152,,2014-07-20 09:00
金門,金門縣,80,懸浮微粒,普通,4.7,0.18,23,45,10,4.9,2.9,40,,2014-07-20 09:00
前金,高雄市,34,懸浮微粒,良好,4.1,0.39,40,35,13,11,2.3,272,,2014-07-20 09:00
前鎮,高雄市,35,臭氧,良好,5.9,0.4,42,33,15,14,1.8,291,,2014-07-20 09:00
南投,南投縣,34,懸浮微粒,良好,1.5,0.22,30,33,14,3.8,1.7,187,,2014-07-20 09:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,0.26,26,30,0,6.5,1.5,322,,2014-07-20 09:00
恆春,屏東縣,19,懸浮微粒,良好,1.6,0.03,17,17,0,0.7,5.7,65,,2014-07-20 09:00
美濃,高雄市,22,懸浮微粒,良好,1.3,0.18,25,24,12,2.8,0.7,91,,2014-07-20 09:00
苗栗,苗栗縣,34,懸浮微粒,良好,5.9,0.26,30,35,17,12,1.1,210,,2014-07-20 09:00
埔里,南投縣,32,懸浮微粒,良好,2.8,0.26,26,29,15,5.2,1.8,256,,2014-07-20 09:00
桃園,桃園縣,14,臭氧,良好,1.2,0.18,17,18,3,5.7,2.3,104,,2014-07-20 09:00
馬公,澎湖縣,16,懸浮微粒,良好,1.5,0.06,18,17,3,0.7,2.6,312,,2014-07-20 09:00
馬祖,連江縣,18,懸浮微粒,良好,1.8,0.08,14,15,0,2.4,3.6,49,,2014-07-20 09:00
基隆,基隆市,12,臭氧,良好,0.8,0.16,14,10,3,2.7,2.1,148,,2014-07-20 09:00
崙背,雲林縣,39,懸浮微粒,良好,2.3,0.15,29,39,19,3.8,2.8,160,,2014-07-20 09:00
淡水,新北市,14,懸浮微粒,良好,1.8,0.08,16,13,4,2.3,,,,2014-07-20 09:00
麥寮,雲林縣,44,懸浮微粒,良好,1.8,0.24,32,43,15,7.2,2.5,174,,2014-07-20 09:00
善化,臺南市,25,臭氧,良好,1.9,0.17,30,32,11,4.9,2.2,151,,2014-07-20 09:00
復興,高雄市,24,懸浮微粒,良好,4.9,0.84,26,28,15,18,0.7,200,,2014-07-20 09:00
湖口,新竹縣,27,臭氧,良好,3,0.21,32,10,14,5.5,1.5,280,,2014-07-20 09:00
菜寮,新北市,13,臭氧,良好,1.7,0.27,16,6,10,5.9,3.7,119,,2014-07-20 09:00
陽明,臺北市,12,臭氧,良好,1.3,0.07,15,17,5,0.8,,,,2014-07-20 09:00
新竹,新竹市,27,臭氧,良好,2.2,0.37,32,21,5,8.3,1.4,80,,2014-07-20 09:00
新店,新北市,14,臭氧,良好,1.6,0.12,16,10,11,3,3,96,,2014-07-20 09:00
新莊,新北市,12,臭氧,良好,1.7,0.2,14,9,3,3.8,3.8,96,,2014-07-20 09:00
新港,嘉義縣,28,懸浮微粒,良好,3.5,0.2,31,33,20,6.5,2.7,192,,2014-07-20 09:00
新營,臺南市,34,懸浮微粒,良好,2.6,0.24,29,45,16,4.3,1.9,202,,2014-07-20 09:00
楠梓,高雄市,32,臭氧,良好,3.2,0.28,38,32,8,9.3,1.1,350,,2014-07-20 09:00
萬里,新北市,13,臭氧,良好,4.2,0.08,15,10,3,3.3,4,71,,2014-07-20 09:00
萬華,臺北市,14,懸浮微粒,良好,1.7,0.17,13,10,7,7,2.5,104,,2014-07-20 09:00
嘉義,嘉義市,0,臭氧,,2.3,0.18,31,,10,5.8,1.9,180,,2014-07-20 09:00
彰化,彰化縣,39,懸浮微粒,良好,2.2,0.19,36,40,16,4.1,2.2,193,,2014-07-20 09:00
臺西,雲林縣,33,懸浮微粒,良好,0.5,0.14,33,24,18,4,2.9,267,,2014-07-20 09:00
臺東,臺東縣,16,懸浮微粒,良好,1,0.22,14,18,3,3.1,2,78,,2014-07-20 09:00
臺南,臺南市,27,懸浮微粒,良好,3.2,0.18,28,32,10,5.8,1.3,234,,2014-07-20 09:00
鳳山,高雄市,0,臭氧,,5,0.35,25,,5,12,1.1,59,,2014-07-20 09:00
潮州,屏東縣,26,臭氧,良好,1.8,0.15,31,22,9,2.6,1.4,48,,2014-07-20 09:00
線西,彰化縣,28,懸浮微粒,良好,2.8,0.18,33,32,16,4.8,3.3,191,,2014-07-20 09:00
橋頭,高雄市,32,懸浮微粒,良好,3.2,0.28,37,29,0,6.3,1.4,242,,2014-07-20 09:00
頭份,苗栗縣,41,懸浮微粒,良好,1.6,0.28,37,39,15,6.9,1,115,,2014-07-20 09:00
龍潭,桃園縣,29,懸浮微粒,良好,1,0.26,16,25,10,6,1.5,96,,2014-07-20 09:00
豐原,臺中市,0,臭氧,,2.9,0.26,30,39,15,4.7,2.6,193,,2014-07-20 09:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,9.9,10,1,3.1,2,59,,2014-07-20 09:00
觀音,桃園縣,25,懸浮微粒,良好,2.8,0.21,24,27,11,8.7,2.2,8.8,,2014-07-20 09:00
