SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,39,懸浮微粒,良好,0.7,0.24,34,46,17,6.8,0.8,239,,2014-07-20 19:00
竹東,新竹縣,35,臭氧,良好,2.6,0.23,42,27,11,7.4,0.9,83,,2014-07-20 19:00
西屯,臺中市,40,懸浮微粒,良好,1.6,0.18,47,40,24,7.4,1.2,320,,2014-07-20 19:00
沙鹿,臺中市,40,懸浮微粒,良好,2.4,0.16,39,28,18,4.6,2.5,23,,2014-07-20 19:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.7,0.22,20,27,3,3.7,1.8,117,,2014-07-20 19:00
忠明,臺中市,45,懸浮微粒,良好,2.8,0.31,41,52,29,16,1,46,,2014-07-20 19:00
松山,臺北市,12,臭氧,良好,1,0.21,14,17,5,8.4,2.8,74,,2014-07-20 19:00
板橋,新北市,14,懸浮微粒,良好,2.1,0.39,9.2,15,6,13,2.6,79,,2014-07-20 19:00
林口,新北市,13,臭氧,良好,1.6,0.18,16,15,5,7.3,4.2,86,,2014-07-20 19:00
林園,高雄市,28,臭氧,良好,1.4,0.15,34,12,6,2.1,1.9,203,,2014-07-20 19:00
花蓮,花蓮縣,16,臭氧,良好,1,0.3,19,13,4,6.7,2.6,50,,2014-07-20 19:00
金門,金門縣,44,懸浮微粒,良好,2.5,0.16,23,29,4,4.6,3.4,91,,2014-07-20 19:00
前金,高雄市,30,懸浮微粒,良好,2.3,0.28,30,25,12,6.1,1.1,163,,2014-07-20 19:00
前鎮,高雄市,29,懸浮微粒,良好,4.9,0.31,18,29,21,15,1.2,144,,2014-07-20 19:00
南投,南投縣,45,臭氧,良好,1.9,0.45,54,42,32,12,1.7,186,,2014-07-20 19:00
屏東,屏東縣,31,懸浮微粒,良好,1.6,0.47,28,27,15,14,1.1,158,,2014-07-20 19:00
恆春,屏東縣,20,臭氧,良好,1.6,0.04,24,22,2,1.1,5.4,85,,2014-07-20 19:00
美濃,高雄市,30,臭氧,良好,1.3,0.17,36,23,11,4.5,1.7,155,,2014-07-20 19:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.4,0.22,29,22,16,,1.9,141,,2014-07-20 19:00
埔里,南投縣,50,臭氧,良好,2.9,0.29,60,40,31,7.7,1.2,286,,2014-07-20 19:00
桃園,桃園縣,15,懸浮微粒,良好,1.1,0.15,17,17,10,5.1,3.5,107,,2014-07-20 19:00
馬公,澎湖縣,40,臭氧,良好,1.9,0.18,49,24,11,2.4,3.6,58,,2014-07-20 19:00
馬祖,連江縣,17,臭氧,良好,1.3,0.08,20,13,5,2.2,3.6,51,,2014-07-20 19:00
基隆,基隆市,13,臭氧,良好,1,0.15,16,11,4,3.6,2.7,81,,2014-07-20 19:00
崙背,雲林縣,39,臭氧,良好,2.9,0.38,47,61,52,8.1,1,107,,2014-07-20 19:00
淡水,新北市,20,懸浮微粒,良好,6.7,0.06,13,28,15,4.4,,,,2014-07-20 19:00
麥寮,雲林縣,49,臭氧,良好,3.7,0.27,59,57,27,7.9,2.5,33,,2014-07-20 19:00
善化,臺南市,28,懸浮微粒,良好,1.5,0.11,32,28,17,3,1.4,191,,2014-07-20 19:00
復興,高雄市,23,懸浮微粒,良好,4.5,0.44,16,20,15,13,1.2,94,,2014-07-20 19:00
湖口,新竹縣,20,懸浮微粒,良好,2.4,0.18,15,29,7,4.8,6.1,67,,2014-07-20 19:00
菜寮,新北市,22,懸浮微粒,良好,1.8,0.27,13,17,8,8.9,3.8,89,,2014-07-20 19:00
陽明,臺北市,11,臭氧,良好,5.2,0.07,14,10,6,2.8,,,,2014-07-20 19:00
新竹,新竹市,25,懸浮微粒,良好,1.5,0.29,23,24,4,8.6,3.1,87,,2014-07-20 19:00
新店,新北市,15,臭氧,良好,1.4,0.17,18,16,3,4.8,3.1,143,,2014-07-20 19:00
新莊,新北市,12,臭氧,良好,2.2,0.24,14,13,6,5.9,4.6,90,,2014-07-20 19:00
新港,嘉義縣,31,懸浮微粒,良好,2.2,0.33,31,31,12,11,1.3,99,,2014-07-20 19:00
新營,臺南市,30,臭氧,良好,-0.2,0.21,36,19,4,5.7,1.8,69,,2014-07-20 19:00
楠梓,高雄市,36,懸浮微粒,良好,3.9,0.29,20,33,1,14,1.6,134,,2014-07-20 19:00
萬里,新北市,21,懸浮微粒,良好,2.6,0.09,14,15,3,4.5,2.6,82,,2014-07-20 19:00
萬華,臺北市,16,懸浮微粒,良好,1.9,0.28,10,19,12,13,3.5,89,,2014-07-20 19:00
嘉義,嘉義市,0,臭氧,,2,0.4,25,21,10,12,0.9,78,,2014-07-20 19:00
彰化,彰化縣,40,懸浮微粒,良好,2.5,0.39,44,45,21,8.7,2,327,,2014-07-20 19:00
臺西,雲林縣,56,臭氧,普通,2.6,0.21,67,42,34,7,4.5,29,,2014-07-20 19:00
臺東,臺東縣,17,臭氧,良好,0.9,0.23,20,13,3,4,2.8,81,,2014-07-20 19:00
臺南,臺南市,28,懸浮微粒,良好,1.8,0.31,28,22,11,7.5,1.2,281,,2014-07-20 19:00
鳳山,高雄市,33,懸浮微粒,良好,1.9,0.54,26,37,14,13,2.4,103,,2014-07-20 19:00
潮州,屏東縣,30,懸浮微粒,良好,2.9,0.25,21,25,18,7.4,0.6,132,,2014-07-20 19:00
線西,彰化縣,34,懸浮微粒,良好,1.8,0.23,39,35,22,4,2.1,52,,2014-07-20 19:00
橋頭,高雄市,28,懸浮微粒,良好,1.9,0.26,29,27,1,5.3,2.1,103,,2014-07-20 19:00
頭份,苗栗縣,35,懸浮微粒,良好,2.6,0.18,36,33,11,6.6,1.4,206,,2014-07-20 19:00
龍潭,桃園縣,38,懸浮微粒,良好,0.7,0.17,15,32,10,5.4,4.8,64,,2014-07-20 19:00
豐原,臺中市,44,臭氧,良好,2.9,0.24,52,70,17,3.9,1.9,124,,2014-07-20 19:00
關山,臺東縣,13,臭氧,良好,1.5,,16,18,1,4.4,2.5,68,,2014-07-20 19:00
觀音,桃園縣,36,懸浮微粒,良好,3.1,0.17,14,45,5,9.9,8.3,108,,2014-07-20 19:00
