SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,36,懸浮微粒,良好,3.7,0.18,12,39,12,6.1,1,120,,2014-07-21 02:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.23,15,50,20,9.4,1.7,175,,2014-07-21 02:00
臺西,雲林縣,44,懸浮微粒,良好,2.5,0.21,11,32,27,10,2.1,178,,2014-07-21 02:00
臺東,臺東縣,11,懸浮微粒,良好,1.4,0.09,12,7,3,1.6,1.3,303,,2014-07-21 02:00
臺南,臺南市,23,懸浮微粒,良好,7.6,0.31,7.7,23,16,18,0.7,160,,2014-07-21 02:00
鳳山,高雄市,47,懸浮微粒,良好,2.4,0.29,19,48,11,8.5,1.3,87,,2014-07-21 02:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,0.21,4.2,25,15,7.8,1,59,,2014-07-21 02:00
線西,彰化縣,35,懸浮微粒,良好,3.8,0.33,8.1,37,26,14,2.5,165,,2014-07-21 02:00
橋頭,高雄市,25,懸浮微粒,良好,6.5,0.28,3.3,27,7,14,1.2,83,,2014-07-21 02:00
頭份,苗栗縣,36,懸浮微粒,良好,4.3,0.24,18,45,17,10,0.9,51,,2014-07-21 02:00
龍潭,桃園縣,26,懸浮微粒,良好,1.6,0.08,12,18,5,3.4,1.2,93,,2014-07-21 02:00
豐原,臺中市,43,懸浮微粒,良好,1.5,0.23,49,30,33,2.3,2.5,164,,2014-07-21 02:00
關山,臺東縣,10,懸浮微粒,良好,1.2,,7.8,9,1,3.1,0.6,198,,2014-07-21 02:00
觀音,桃園縣,32,懸浮微粒,良好,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
