SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,23,懸浮微粒,良好,0.9,0.23,8.9,15,3,5,1.3,88,,2014-07-20 07:00
新店,新北市,10,臭氧,良好,1.7,0.14,11,10,4,5.3,2,121,,2014-07-20 07:00
新莊,新北市,7,臭氧,良好,1.7,0.21,8.4,7,1,6.3,4.2,82,,2014-07-20 07:00
新港,嘉義縣,26,懸浮微粒,良好,3.2,0.22,11,28,14,8.9,1.9,167,,2014-07-20 07:00
新營,臺南市,28,懸浮微粒,良好,3.7,0.23,12,36,7,6.5,1.5,186,,2014-07-20 07:00
楠梓,高雄市,29,懸浮微粒,良好,1.7,0.31,12,25,2,12,1.3,126,,2014-07-20 07:00
萬里,新北市,12,懸浮微粒,良好,2.2,0.14,6.8,16,5,4,1.9,166,,2014-07-20 07:00
萬華,臺北市,14,懸浮微粒,良好,2.1,0.19,7.1,18,7,8.9,2.2,97,,2014-07-20 07:00
嘉義,嘉義市,0,臭氧,,3.4,0.18,16,,7,4.8,0.7,145,,2014-07-20 07:00
彰化,彰化縣,39,懸浮微粒,良好,2.9,0.22,17,39,22,7.7,2,174,,2014-07-20 07:00
臺西,雲林縣,32,懸浮微粒,良好,2.6,0.21,16,34,27,8.8,2.4,173,,2014-07-20 07:00
臺東,臺東縣,15,懸浮微粒,良好,0.9,0.16,5.5,17,2,1.6,1.6,284,,2014-07-20 07:00
臺南,臺南市,25,懸浮微粒,良好,2.7,0.31,24,27,10,8.8,0.8,180,,2014-07-20 07:00
鳳山,高雄市,0,臭氧,,1.6,0.34,16,,3,7.3,1.6,87,,2014-07-20 07:00
潮州,屏東縣,26,懸浮微粒,良好,1.1,0.15,12,24,1,2.2,0.9,46,,2014-07-20 07:00
線西,彰化縣,25,懸浮微粒,良好,3.3,0.2,15,29,16,8.8,2.6,181,,2014-07-20 07:00
橋頭,高雄市,32,懸浮微粒,良好,2.1,0.32,8.7,35,0,9.6,1.6,95,,2014-07-20 07:00
頭份,苗栗縣,39,懸浮微粒,良好,0.9,0.26,12,40,20,7.3,1.5,129,,2014-07-20 07:00
龍潭,桃園縣,34,懸浮微粒,良好,0.9,0.19,5.1,29,7,7,1.7,114,,2014-07-20 07:00
豐原,臺中市,0,二氧化硫,,1.8,0.17,31,41,25,3,1.5,194,,2014-07-20 03:00
關山,臺東縣,12,懸浮微粒,良好,1.3,,4.1,10,1,3,1.3,92,,2014-07-20 07:00
觀音,桃園縣,25,懸浮微粒,良好,2.1,0.16,8.2,21,4,6.7,3.5,117,,2014-07-20 07:00
