SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,45,懸浮微粒,良好,2.3,0.19,17,42,14,5,0.7,112,,2014-07-21 06:00
臺西,雲林縣,38,懸浮微粒,良好,3.8,0.22,8.7,42,32,12,2.3,149,,2014-07-21 06:00
臺東,臺東縣,9,懸浮微粒,良好,1.3,0.12,8,12,6,1,1.9,280,,2014-07-21 06:00
臺南,臺南市,28,懸浮微粒,良好,5.7,0.29,11,27,17,12,0.9,119,,2014-07-21 06:00
鳳山,高雄市,40,懸浮微粒,良好,2.1,0.26,9.2,37,5,7.7,1.4,64,,2014-07-21 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,0.13,10,30,11,3.2,0.7,70,,2014-07-21 06:00
線西,彰化縣,30,懸浮微粒,良好,4,0.19,15,27,19,8.4,2.3,94,,2014-07-21 06:00
橋頭,高雄市,35,懸浮微粒,良好,3.7,0.25,3.5,38,10,12,1.9,104,,2014-07-21 06:00
頭份,苗栗縣,42,懸浮微粒,良好,1.2,0.21,11,45,13,7.5,2.3,129,,2014-07-21 06:00
龍潭,桃園縣,26,懸浮微粒,良好,1.5,0.12,8.3,28,11,7.5,0.9,115,,2014-07-21 06:00
豐原,臺中市,39,懸浮微粒,良好,1.2,0.22,18,35,18,3.7,1.2,98,,2014-07-21 06:00
關山,臺東縣,10,懸浮微粒,良好,1.1,,4.4,16,1,3.4,0.8,316,,2014-07-21 06:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
