SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,18,懸浮微粒,良好,1.3,0.06,20,,,0.4,7.5,74,,2014-07-20 11:00
美濃,高雄市,31,臭氧,良好,1.3,0.17,38,23,13,2.6,1.2,285,,2014-07-20 11:00
苗栗,苗栗縣,49,臭氧,良好,4.1,0.27,59,37,24,10,2.8,89,,2014-07-20 11:00
埔里,南投縣,33,臭氧,良好,2.5,0.16,39,24,20,3.1,2.1,302,,2014-07-20 11:00
桃園,桃園縣,26,臭氧,良好,1.7,0.2,32,15,6,6.4,1.6,126,,2014-07-20 11:00
馬公,澎湖縣,20,臭氧,良好,1.7,0.06,24,15,1,0.8,2.1,294,,2014-07-20 11:00
馬祖,連江縣,16,臭氧,良好,1.8,0.07,19,13,3,2.1,3.3,58,,2014-07-20 11:00
基隆,基隆市,15,臭氧,良好,0.9,0.14,18,6,1,2.9,2.9,87,,2014-07-20 11:00
崙背,雲林縣,37,懸浮微粒,良好,1.7,0.13,42,30,14,2.9,2.9,184,,2014-07-20 11:00
淡水,新北市,16,臭氧,良好,1.8,0.07,19,15,10,2.3,,,,2014-07-20 11:00
麥寮,雲林縣,40,懸浮微粒,良好,1.7,0.1,36,31,7,4.4,3.2,247,,2014-07-20 11:00
善化,臺南市,41,臭氧,良好,1.6,0.15,50,30,10,5.3,3.1,266,,2014-07-20 11:00
復興,高雄市,30,臭氧,良好,8,0.55,37,39,17,19,0.8,207,,2014-07-20 11:00
湖口,新竹縣,50,臭氧,良好,3.4,0.22,59,23,23,3.7,2.5,296,,2014-07-20 11:00
菜寮,新北市,18,臭氧,良好,1.6,0.26,21,15,10,5.6,4.1,106,,2014-07-20 11:00
陽明,臺北市,17,臭氧,良好,2.2,0.07,20,6,3,1,,,,2014-07-20 11:00
新竹,新竹市,50,臭氧,良好,2.2,0.32,60,33,20,5.2,1.8,267,,2014-07-20 11:00
新店,新北市,18,臭氧,良好,1.5,0.13,21,16,7,3,3.3,132,,2014-07-20 11:00
新莊,新北市,18,臭氧,良好,1.7,0.2,21,15,8,4.4,4.6,90,,2014-07-20 11:00
新港,嘉義縣,35,臭氧,良好,2.3,0.15,42,46,21,3.9,2.4,209,,2014-07-20 11:00
新營,臺南市,38,臭氧,良好,1.2,0.2,46,34,16,3.3,2,213,,2014-07-20 11:00
楠梓,高雄市,45,臭氧,良好,3.3,0.24,54,35,10,7.2,2,316,,2014-07-20 11:00
萬里,新北市,18,臭氧,良好,3.6,0.08,21,21,6,3.4,5.6,68,,2014-07-20 11:00
萬華,臺北市,15,臭氧,良好,1.6,0.15,18,10,7,5.6,3.6,98,,2014-07-20 11:00
嘉義,嘉義市,0,臭氧,,1.9,0.15,41,,10,5,2.3,227,,2014-07-20 11:00
彰化,彰化縣,41,臭氧,良好,1.6,0.18,49,39,21,3.7,1.8,186,,2014-07-20 11:00
臺西,雲林縣,30,臭氧,良好,0.8,0.14,36,21,12,5.4,4.8,257,,2014-07-20 11:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.16,17,10,7,2.1,3,74,,2014-07-20 11:00
臺南,臺南市,33,臭氧,良好,1.6,0.16,39,25,17,3,2.5,255,,2014-07-20 11:00
鳳山,高雄市,0,臭氧,,6.6,0.45,46,,16,17,2.4,265,,2014-07-20 11:00
潮州,屏東縣,33,臭氧,良好,1.4,0.12,40,19,16,1.9,1.5,64,,2014-07-20 11:00
線西,彰化縣,44,臭氧,良好,2.1,0.17,53,21,21,2.6,2.6,211,,2014-07-20 11:00
橋頭,高雄市,44,臭氧,良好,2.9,0.25,53,34,3,6,3,284,,2014-07-20 11:00
頭份,苗栗縣,51,臭氧,普通,2.4,0.27,62,50,29,6.1,3.7,300,,2014-07-20 11:00
龍潭,桃園縣,48,臭氧,良好,2.1,0.32,57,45,21,7.5,1.5,69,,2014-07-20 11:00
豐原,臺中市,40,臭氧,良好,1.9,0.22,48,23,18,3.9,1.6,174,,2014-07-20 11:00
關山,臺東縣,17,臭氧,良好,1.4,,20,9,1,2.6,1.5,351,,2014-07-20 11:00
觀音,桃園縣,40,臭氧,良好,3,0.19,48,29,10,5.7,3.7,307,,2014-07-20 11:00
