SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,9,0.44,45,103,51,21,1.5,37,5,2014-12-03 16:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.26,33,48,26,9,3.6,229,3,2014-12-03 16:00
復興,高雄市,64,懸浮微粒,普通,3.5,1.09,14,84,44,34,0.6,217,4,2014-12-03 16:00
湖口,新竹縣,41,,良好,2.1,0.19,49,29,9,4.3,1.7,332,2,2014-12-03 16:00
菜寮,新北市,28,,良好,3.2,0.72,21,37,21,38,1,323,2,2014-12-03 16:00
陽明,臺北市,0,,,0.4,0.19,,13,9,,,,,2014-12-03 15:00
新竹,新竹市,37,,良好,1.2,0.38,44,35,15,11,1.2,286,2,2014-12-03 16:00
新店,新北市,19,,良好,1.4,0.26,39,20,8,7.6,2.6,136,1,2014-12-03 15:00
新莊,新北市,22,,良好,2.5,0.44,32,24,9,22,2.6,343,1,2014-12-03 15:00
新港,嘉義縣,61,懸浮微粒,普通,2,0.51,23,81,44,21,1.2,11,4,2014-12-03 16:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.36,32,39,22,13,2.2,317,2,2014-12-03 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.42,49,72,37,17,1.7,279,3,2014-12-03 16:00
萬里,新北市,23,,良好,1.2,0.16,40,23,6,4.6,2,187,1,2014-12-03 15:00
萬華,臺北市,22,,良好,2,0.48,25,25,8,22,1.3,139,1,2014-12-03 15:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.59,10,40,20,32,1.6,328,3,2014-12-03 16:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.42,44,51,40,17,1.5,263,3,2014-12-03 16:00
臺西,雲林縣,58,懸浮微粒,普通,13,0.27,43,67,41,17,1,345,4,2014-12-03 16:00
臺東,臺東縣,29,,良好,1.3,0.4,35,12,8,7.4,1.1,351,1,2014-12-03 16:00
臺南,臺南市,56,懸浮微粒,普通,2,0.47,43,42,18,13,2.7,48,3,2014-12-03 16:00
鳳山,高雄市,0,,,5.7,0.68,47,89,27,32,0.8,268,,2014-12-03 16:00
潮州,屏東縣,67,懸浮微粒,普通,5.2,0.52,60,100,44,22,1.7,273,4,2014-12-03 16:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.25,51,53,26,8.6,3.2,76,3,2014-12-03 16:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.44,,166,76,24,1.8,273,6,2014-12-03 16:00
頭份,苗栗縣,40,,良好,2.8,0.24,49,34,15,8,1,329,2,2014-12-03 16:00
龍潭,桃園縣,42,,良好,4.1,0.42,44,47,18,16,1.3,292,2,2014-12-03 16:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.44,40,75,38,20,1.6,304,3,2014-12-03 16:00
關山,臺東縣,26,,良好,1.2,,31,16,7,4.8,1.6,173,1,2014-12-03 16:00
觀音,桃園縣,44,,良好,2.5,0.22,51,35,12,6.9,2.5,313,1,2014-12-03 16:00
