SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,47,,良好,7.9,0.52,56,46,38,18,1.4,250,3,2014-12-03 17:00
花蓮,花蓮縣,23,,良好,1.5,0.3,28,22,3,9.4,2.5,241,1,2014-12-03 17:00
金門,金門縣,76,懸浮微粒,普通,6,0.43,33,109,40,21,1.3,315,3,2014-12-03 17:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.5,53,67,22,16,1.9,328,3,2014-12-03 17:00
前鎮,高雄市,60,懸浮微粒,普通,,,43,,,,1.5,304,4,2014-12-03 17:00
南投,南投縣,52,懸浮微粒,普通,1,0.45,20,43,24,16,2,161,3,2014-12-03 17:00
屏東,屏東縣,54,懸浮微粒,普通,5,0.65,53,72,33,31,1.1,253,3,2014-12-03 17:00
恆春,屏東縣,36,,良好,,0.1,43,22,5,1.4,4.7,39,1,2014-12-03 17:00
美濃,高雄市,54,懸浮微粒,普通,,,47,106,45,,0.6,313,3,2014-12-03 17:00
苗栗,苗栗縣,37,,良好,2.9,0.43,37,44,14,15,1,333,2,2014-12-03 17:00
埔里,南投縣,25,,良好,1.5,0.35,18,18,5,12,1.3,263,2,2014-12-03 17:00
桃園,桃園縣,35,,良好,4.2,0.64,20,44,15,40,0.6,243,2,2014-12-03 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.32,46,64,18,6,2.9,61,2,2014-12-03 17:00
馬祖,連江縣,70,懸浮微粒,普通,3.2,0.38,38,109,29,6.4,2.7,72,3,2014-12-03 17:00
基隆,基隆市,23,,良好,1.3,1.07,15,27,12,27,0.5,216,1,2014-12-03 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.41,33,69,44,16,1.2,105,4,2014-12-03 17:00
淡水,新北市,37,,良好,9.2,0.48,18,53,25,39,,,2,2014-12-03 17:00
麥寮,雲林縣,74,懸浮微粒,普通,6.6,0.5,33,104,48,23,0.7,113,5,2014-12-03 17:00
善化,臺南市,50,,良好,1.9,0.26,28,38,18,11,3.1,113,3,2014-12-03 17:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.93,10,77,37,26,0.6,206,4,2014-12-03 17:00
湖口,新竹縣,41,,良好,2.6,0.23,49,28,3,6,0.8,331,1,2014-12-03 17:00
菜寮,新北市,33,,良好,4.8,1.04,17,55,34,44,0.9,301,2,2014-12-03 17:00
陽明,臺北市,29,,良好,0.4,0.16,35,13,6,,,,1,2014-12-03 17:00
新竹,新竹市,37,,良好,1.5,0.42,42,35,15,15,0.9,56,2,2014-12-03 17:00
新店,新北市,25,,良好,1.4,0.46,30,20,10,15,1.1,168,1,2014-12-03 17:00
新莊,新北市,36,,良好,5.6,0.78,7.5,73,30,57,0.7,237,2,2014-12-03 17:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.62,21,80,40,23,0.7,35,4,2014-12-03 17:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.42,30,43,25,16,1.9,23,2,2014-12-03 17:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.5,43,71,20,20,1.3,275,3,2014-12-03 17:00
萬里,新北市,24,,良好,1.3,0.33,21,27,7,15,1.8,203,1,2014-12-03 17:00
萬華,臺北市,27,,良好,2.9,0.94,13,34,13,41,0.6,301,1,2014-12-03 17:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.63,14,35,23,29,1.1,69,3,2014-12-03 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.44,38,51,40,19,1.2,2.1,3,2014-12-03 17:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.33,42,68,47,18,2.1,145,5,2014-12-03 17:00
臺東,臺東縣,22,,良好,1.3,0.46,26,21,11,11,1.4,300,1,2014-12-03 17:00
臺南,臺南市,54,懸浮微粒,普通,2,0.54,33,36,17,15,1.8,32,3,2014-12-03 17:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.8,36,90,27,33,1.1,298,3,2014-12-03 17:00
潮州,屏東縣,68,懸浮微粒,普通,6.4,0.48,49,97,44,24,1.3,261,4,2014-12-03 17:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.28,45,50,21,9.8,2.9,47,3,2014-12-03 17:00
橋頭,高雄市,78,懸浮微粒,普通,,,,119,24,,2,296,5,2014-12-03 17:00
頭份,苗栗縣,38,,良好,2.8,0.3,46,34,13,10,1.1,317,2,2014-12-03 17:00
龍潭,桃園縣,44,,良好,4.5,0.41,36,50,20,21,1.3,228,2,2014-12-03 17:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.35,41,83,36,18,1.6,300,3,2014-12-03 17:00
關山,臺東縣,20,,良好,1.2,,24,18,5,8,0.6,352,1,2014-12-03 17:00
觀音,桃園縣,42,,良好,2.4,0.2,50,37,12,6.3,1.7,235,1,2014-12-03 17:00
