SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,55,懸浮微粒,普通,1.1,0.6,2.8,64,40,9.4,0.5,74,4,2014-12-03 08:00
苗栗,苗栗縣,26,,良好,3.4,1.01,0.6,31,12,18,1,33,1,2014-12-03 08:00
埔里,南投縣,37,,良好,2.5,0.61,5.3,37,25,10,1.2,145,3,2014-12-03 08:00
桃園,桃園縣,31,,良好,2.2,0.4,25,28,8,16,2.8,105,2,2014-12-03 08:00
馬公,澎湖縣,40,,良好,0.9,0.22,27,35,7,4.8,3.2,83,1,2014-12-03 08:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.31,35,57,22,5.4,3.4,82,2,2014-12-03 08:00
基隆,基隆市,27,,良好,1.4,0.99,22,36,13,23,1,341,1,2014-12-03 08:00
崙背,雲林縣,46,,良好,3.4,0.84,1.6,47,31,16,1.3,302,2,2014-12-03 08:00
淡水,新北市,30,,良好,2,0.17,35,28,5,3.2,,,1,2014-12-03 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.89,2.2,93,29,18,1.1,24,2,2014-12-03 08:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.59,1.7,47,36,17,1.3,84,3,2014-12-03 08:00
復興,高雄市,71,懸浮微粒,普通,6,2.64,1.2,121,61,35,0.5,179,6,2014-12-03 08:00
湖口,新竹縣,26,,良好,4.4,0.56,15,28,8,,2.2,76,1,2014-12-03 08:00
菜寮,新北市,33,,良好,1.1,0.68,18,29,18,24,2.9,84,2,2014-12-03 08:00
陽明,臺北市,33,,良好,1.6,0.12,40,12,5,1,,,1,2014-12-03 08:00
新竹,新竹市,23,,良好,2.6,0.77,4.3,28,13,30,1.3,98,1,2014-12-03 08:00
新店,新北市,23,,良好,1.7,0.61,21,21,9,23,2.3,88,1,2014-12-03 08:00
新莊,新北市,27,,良好,1.7,0.53,20,22,7,23,3.7,40,1,2014-12-03 08:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.94,1.3,86,31,20,1.2,322,3,2014-12-03 08:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.88,1.6,61,31,16,0.7,141,3,2014-12-03 08:00
楠梓,高雄市,71,懸浮微粒,普通,6.7,1.06,1,71,46,22,0.5,11,5,2014-12-03 08:00
萬里,新北市,28,,良好,2.3,0.24,17,22,11,9.4,1.8,201,1,2014-12-03 08:00
萬華,臺北市,29,,良好,2.3,0.57,11,26,1,32,3.2,101,1,2014-12-03 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.95,1.5,52,26,11,0.5,87,3,2014-12-03 08:00
彰化,彰化縣,42,,良好,4.5,1.43,1.7,49,36,23,0.6,348,3,2014-12-03 08:00
臺西,雲林縣,49,,良好,1.9,0.49,3.3,56,30,18,1.5,31,3,2014-12-03 08:00
臺東,臺東縣,21,,良好,1.3,0.38,25,18,9,5.8,2.9,288,1,2014-12-03 08:00
臺南,臺南市,60,懸浮微粒,普通,6.5,1.36,2.8,82,45,31,1,89,4,2014-12-03 08:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,62,懸浮微粒,普通,3,0.44,12,59,29,10,0.5,116,4,2014-12-03 08:00
線西,彰化縣,50,,良好,3.9,0.64,3.8,65,36,20,1.4,62,3,2014-12-03 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.83,0.5,88,42,17,1.2,52,6,2014-12-03 08:00
頭份,苗栗縣,25,,良好,3.9,0.88,4.4,33,12,20,0.5,23,2,2014-12-03 08:00
龍潭,桃園縣,36,,良好,3,0.88,8,38,9,31,0.9,85,1,2014-12-03 08:00
豐原,臺中市,20,,良好,1.7,0.97,4,11,4,20,1.8,210,2,2014-12-03 08:00
關山,臺東縣,30,,良好,1.4,,17,29,11,10,1,33,2,2014-12-03 08:00
觀音,桃園縣,43,,良好,2.9,0.36,18,45,9,18,4.5,105,2,2014-12-03 08:00
