SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,,良好,2.8,0.38,42,39,24,13,2.4,272,2,2014-12-03 14:00
埔里,南投縣,29,,良好,2,0.36,23,22,15,11,1.8,154,2,2014-12-03 14:00
桃園,桃園縣,38,,良好,4.5,0.59,46,33,11,32,1.3,296,1,2014-12-03 14:00
馬公,澎湖縣,47,,良好,1,0.21,48,53,10,2.5,2.9,284,2,2014-12-03 14:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.42,39,97,37,6.6,4,41,,2014-12-03 14:00
基隆,基隆市,29,,良好,0.8,0.43,35,24,7,9.6,1.2,143,1,2014-12-03 14:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.49,29,72,46,19,1.7,130,4,2014-12-03 14:00
淡水,新北市,30,,良好,2.8,0.23,35,23,8,8.5,,,1,2014-12-03 14:00
麥寮,雲林縣,72,懸浮微粒,普通,7.1,0.47,40,103,52,19,1.1,249,5,2014-12-03 14:00
善化,臺南市,54,懸浮微粒,普通,,,41,51,23,,1.8,269,3,2014-12-03 14:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.64,8.6,67,29,25,0.8,217,4,2014-12-03 14:00
湖口,新竹縣,0,,,4.5,0.28,46,39,14,7,3,298,2,2014-12-03 14:00
菜寮,新北市,30,,良好,1,0.46,31,20,12,14,1.7,126,2,2014-12-03 14:00
陽明,臺北市,0,,,,,,14,9,,,,,2014-12-03 14:00
新竹,新竹市,37,,良好,2.8,0.44,43,44,23,14,2.4,294,2,2014-12-03 14:00
新店,新北市,32,,良好,1.5,0.29,38,18,8,7.3,1.4,148,1,2014-12-03 14:00
新莊,新北市,27,,良好,1.8,0.37,32,17,7,16,1.7,111,1,2014-12-03 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.48,28,63,35,16,1.6,101,3,2014-12-03 14:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.41,42,62,15,12,2.7,357,3,2014-12-03 14:00
楠梓,高雄市,68,懸浮微粒,普通,6.2,0.58,61,73,38,23,2.4,289,4,2014-12-03 14:00
萬里,新北市,34,,良好,1.3,0.17,40,22,5,4.4,2.3,177,1,2014-12-03 14:00
萬華,臺北市,25,,良好,2,0.44,28,16,8,18,1.6,168,1,2014-12-03 14:00
嘉義,嘉義市,58,懸浮微粒,普通,,,19,64,29,,1.6,317,3,2014-12-03 14:00
彰化,彰化縣,53,懸浮微粒,普通,4.3,0.45,39,58,29,15,1.9,202,3,2014-12-03 14:00
臺西,雲林縣,58,懸浮微粒,普通,6,0.37,49,65,43,13,1.8,292,5,2014-12-03 14:00
臺東,臺東縣,31,,良好,1.3,0.35,37,18,7,7.6,2,70,1,2014-12-03 14:00
臺南,臺南市,61,懸浮微粒,普通,,0.5,46,60,26,15,1.1,275,,2014-12-03 14:00
鳳山,高雄市,0,,,3.4,0.63,51,62,23,,1.3,269,,2014-12-03 14:00
潮州,屏東縣,62,懸浮微粒,普通,3.7,0.45,60,87,34,14,2.4,250,3,2014-12-03 14:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.35,40,65,32,15,3,250,3,2014-12-03 14:00
橋頭,高雄市,65,懸浮微粒,普通,7.2,0.59,55,78,40,29,,,4,2014-12-03 14:00
頭份,苗栗縣,41,,良好,,,,48,22,,3.1,277,2,2014-12-03 14:00
龍潭,桃園縣,41,,良好,2.6,0.44,42,44,16,14,2.1,229,2,2014-12-03 14:00
豐原,臺中市,48,,良好,3.3,0.57,40,77,28,22,2.8,210,3,2014-12-03 14:00
關山,臺東縣,30,,良好,1.8,,36,20,10,3.7,0.6,188,1,2014-12-03 14:00
觀音,桃園縣,47,,良好,3.3,0.3,40,52,12,13,3.7,258,1,2014-12-03 14:00
