SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,0.9,0.47,20,15,5,17,1.9,65,2,2014-12-04 05:00
竹山,南投縣,45,,良好,1.3,0.19,28,37,21,6.2,2,29,3,2014-12-04 05:00
竹東,新竹縣,38,,良好,0.4,0.45,17,46,9,19,3.1,56,2,2014-12-04 05:00
西屯,臺中市,41,,良好,1.5,0.35,24,3,0,8.6,6.4,116,2,2014-12-04 05:00
沙鹿,臺中市,40,,良好,1.2,0.37,22,12,1,10,7.8,67,2,2014-12-04 05:00
宜蘭,宜蘭縣,31,,良好,1.7,0.5,12,16,4,23,1.6,57,2,2014-12-04 05:00
忠明,臺中市,42,,良好,1.6,0.38,23,8,5,9.3,3.4,18,2,2014-12-04 05:00
松山,臺北市,29,,良好,0.4,0.5,19,9,7,18,2,54,2,2014-12-04 05:00
板橋,新北市,43,,良好,2.2,0.48,17,13,6,17,2.5,328,3,2014-12-04 05:00
林口,新北市,33,,良好,0.6,0.4,24,11,12,12,2.5,84,2,2014-12-04 05:00
林園,高雄市,52,懸浮微粒,普通,11,0.37,16,43,30,26,5.3,298,4,2014-12-04 05:00
花蓮,花蓮縣,17,,良好,1.5,0.28,21,17,5,9.5,4.1,57,1,2014-12-04 05:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.56,25,10,0,6.4,4.2,48,3,2014-12-04 05:00
前金,高雄市,0,,,1.6,0.42,23,83,29,16,3.1,325,,2014-12-04 03:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.32,27,51,35,9.2,2.2,266,5,2014-12-04 05:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.25,27,28,11,5.2,2.4,296,3,2014-12-04 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.4,0.39,20,56,28,9.6,1.5,312,3,2014-12-04 05:00
恆春,屏東縣,29,,良好,,0.14,35,18,3,2.7,1.8,58,1,2014-12-04 05:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.32,26,45,29,4.4,1.2,55,3,2014-12-04 05:00
苗栗,苗栗縣,23,,良好,2.8,0.46,16,7,1,16,5.1,51,2,2014-12-04 05:00
埔里,南投縣,28,,良好,1.3,0.31,12,28,23,9.6,1,162,2,2014-12-04 05:00
桃園,桃園縣,31,,良好,1,0.44,21,16,7,15,1.3,86,2,2014-12-04 05:00
馬公,澎湖縣,39,,良好,0.8,0.2,40,11,0,1.1,6,94,2,2014-12-04 05:00
馬祖,連江縣,34,,良好,2.2,0.5,26,15,8,3.2,5.3,64,2,2014-12-04 05:00
基隆,基隆市,20,,良好,1.2,0.44,22,9,4,14,1.1,84,2,2014-12-04 05:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.28,27,37,6,6.4,5.5,292,3,2014-12-04 05:00
淡水,新北市,35,,良好,1.6,0.41,26,16,9,12,,,2,2014-12-04 05:00
麥寮,雲林縣,57,懸浮微粒,普通,0.1,0.24,32,24,3,4.3,7.5,93,3,2014-12-04 05:00
善化,臺南市,49,,良好,1.6,0.3,15,60,36,11,8.2,53,3,2014-12-04 05:00
復興,高雄市,61,懸浮微粒,普通,5,0.34,5.2,62,37,12,1.4,168,5,2014-12-04 05:00
湖口,新竹縣,25,,良好,1.5,0.45,21,11,4,14,5.2,50,1,2014-12-04 05:00
菜寮,新北市,35,,良好,0.9,0.45,18,7,10,17,1.1,292,3,2014-12-04 05:00
陽明,臺北市,22,,良好,1.8,0.39,27,3,0,10,,,,2014-12-04 05:00
新竹,新竹市,31,,良好,0.6,0.46,19,18,9,16,3.6,74,2,2014-12-04 05:00
新店,新北市,20,,良好,1.1,0.48,17,6,9,21,1.9,81,2,2014-12-04 05:00
新莊,新北市,38,,良好,1.5,0.42,19,9,3,16,4.7,33,2,2014-12-04 05:00
新港,嘉義縣,58,懸浮微粒,普通,1,0.24,27,40,20,4.8,4.7,289,3,2014-12-04 05:00
新營,臺南市,54,懸浮微粒,普通,1.3,0.28,25,63,29,6.9,4.5,57,3,2014-12-04 05:00
楠梓,高雄市,0,,,3.4,0.41,4,67,40,24,2,14,,2014-12-04 01:00
萬里,新北市,31,,良好,1.8,0.41,29,42,8,11,8.2,38,1,2014-12-04 05:00
萬華,臺北市,38,,良好,1.3,0.52,12,15,10,23,1.1,72,2,2014-12-04 05:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.3,22,54,28,9.5,3.4,15,3,2014-12-04 05:00
彰化,彰化縣,41,,良好,1.2,0.32,26,19,1,7,3.2,51,2,2014-12-04 05:00
臺西,雲林縣,51,懸浮微粒,普通,0.7,0.21,34,12,6,4.1,11,27,3,2014-12-04 05:00
臺東,臺東縣,13,,良好,1.1,0.21,16,7,0,2.4,1.3,299,,2014-12-04 05:00
臺南,臺南市,52,懸浮微粒,普通,2,0.29,18,53,38,13,5.6,75,4,2014-12-04 05:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,0.35,21,70,33,14,3.8,309,4,2014-12-04 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.43,16,81,43,11,1.5,57,5,2014-12-04 05:00
線西,彰化縣,35,,良好,2.8,0.35,23,12,5,12,8.4,46,2,2014-12-04 05:00
橋頭,高雄市,0,,,2.2,0.46,6.9,61,39,18,1.8,44,,2014-12-04 02:00
頭份,苗栗縣,30,,良好,1.4,0.47,16,12,8,24,3.8,68,2,2014-12-04 05:00
龍潭,桃園縣,41,,良好,2.2,0.47,18,21,6,19,4.2,64,2,2014-12-04 05:00
豐原,臺中市,48,,良好,0.1,0.39,21,3,0,9.8,2.5,76,2,2014-12-04 05:00
關山,臺東縣,13,,良好,1,,9.7,12,5,2.7,0.9,35,1,2014-12-04 05:00
觀音,桃園縣,42,,良好,4.8,0.45,22,26,10,12,7.8,58,2,2014-12-04 05:00
