SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,35,,良好,4.3,0.34,41,31,18,6.2,2.2,235,2,2014-12-03 12:00
西屯,臺中市,55,懸浮微粒,普通,5.2,0.7,24,58,28,35,2.2,174,3,2014-12-03 12:00
沙鹿,臺中市,42,,良好,6.1,0.43,27,43,14,20,1.3,198,2,2014-12-03 12:00
宜蘭,宜蘭縣,35,,良好,2.3,0.32,,40,8,9,1.5,0.6,1,2014-12-03 12:00
忠明,臺中市,50,,良好,,0.82,34,56,33,30,0.9,103,3,2014-12-03 12:00
松山,臺北市,30,,良好,0.9,0.29,37,17,8,11,2.1,50,1,2014-12-03 12:00
板橋,新北市,28,,良好,,,24,27,4,,2.4,113,1,2014-12-03 12:00
林口,新北市,30,,良好,1.2,0.24,35,23,13,11,2.7,92,2,2014-12-03 12:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.54,34,51,30,25,2.5,274,4,2014-12-03 12:00
花蓮,花蓮縣,22,,良好,1.2,0.28,24,26,5,5.5,2.9,219,1,2014-12-03 12:00
金門,金門縣,84,懸浮微粒,普通,5.1,0.35,38,123,33,12,2.7,307,4,2014-12-03 12:00
前金,高雄市,70,懸浮微粒,普通,1.6,0.39,41,78,33,12,1.3,282,4,2014-12-03 12:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.39,34,60,24,15,1.5,290,6,2014-12-03 12:00
南投,南投縣,55,懸浮微粒,普通,,,20,,,,2.6,156,3,2014-12-03 12:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.43,42,71,33,9.4,1.8,296,3,2014-12-03 12:00
恆春,屏東縣,36,,良好,,0.11,43,24,,1.3,9.2,33,1,2014-12-03 12:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.32,40,39,22,3.9,1.4,281,3,2014-12-03 12:00
苗栗,苗栗縣,35,,良好,2.4,0.44,40,29,27,12,0.9,227,2,2014-12-03 12:00
埔里,南投縣,33,,良好,2.4,0.33,19,26,20,9.5,1.1,258,3,2014-12-03 12:00
桃園,桃園縣,28,,良好,3.5,0.28,34,21,0,12,1.3,225,2,2014-12-03 12:00
馬公,澎湖縣,41,,良好,0.8,0.23,42,51,15,3.3,3.1,305,2,2014-12-03 12:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.43,,,,6.8,5.3,45,2,2014-12-03 12:00
基隆,基隆市,29,,良好,0.9,0.4,35,23,5,9.2,1.1,218,1,2014-12-03 12:00
崙背,雲林縣,56,懸浮微粒,普通,6.5,0.63,15,77,43,,1.7,106,3,2014-12-03 12:00
淡水,新北市,31,,良好,2.2,0.16,37,32,8,4.3,,,1,2014-12-03 12:00
麥寮,雲林縣,71,懸浮微粒,普通,4.5,0.63,14,99,48,25,1.5,141,4,2014-12-03 12:00
善化,臺南市,56,懸浮微粒,普通,4,0.42,35,60,34,13,2.1,271,3,2014-12-03 12:00
復興,高雄市,72,懸浮微粒,普通,4.2,0.86,2.9,66,36,23,0.6,252,6,2014-12-03 12:00
湖口,新竹縣,0,,,5,0.47,25,,,,2.5,234,1,2014-12-03 12:00
菜寮,新北市,35,,良好,1,0.47,32,33,15,13,3.9,132,2,2014-12-03 12:00
陽明,臺北市,32,,良好,,,,,,,,,1,2014-12-03 11:00
新竹,新竹市,33,,良好,2.5,0.54,22,45,20,20,1.6,254,2,2014-12-03 12:00
新店,新北市,34,,良好,1.4,0.23,40,20,7,5,4,130,1,2014-12-03 12:00
新莊,新北市,29,,良好,1.4,0.28,35,20,8,11,3.4,108,1,2014-12-03 12:00
新港,嘉義縣,60,懸浮微粒,普通,7.2,0.52,21,69,27,22,1.4,31,3,2014-12-03 12:00
新營,臺南市,58,懸浮微粒,普通,,,,,,,1.9,346,3,2014-12-03 12:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.4,37,88,31,15,1.1,266,5,2014-12-03 12:00
萬里,新北市,35,,良好,1.2,0.15,42,26,9,3,3.9,172,1,2014-12-03 12:00
萬華,臺北市,29,,良好,1.8,0.37,30,30,8,16,1.8,140,1,2014-12-03 12:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,0.62,22,,,24,1.6,41,3,2014-12-03 12:00
彰化,彰化縣,52,懸浮微粒,普通,7.3,0.69,25,62,34,26,1.5,226,3,2014-12-03 12:00
臺西,雲林縣,58,懸浮微粒,普通,6.5,0.48,22,78,54,25,1.4,143,4,2014-12-03 12:00
臺東,臺東縣,25,,良好,1.4,0.48,30,21,6,7.8,1,313,1,2014-12-03 12:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.6,,,,20,1.6,318,4,2014-12-03 12:00
鳳山,高雄市,0,,,,0.64,32,86,35,23,1.9,288,,2014-12-03 12:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.42,43,63,32,9.1,0.7,260,3,2014-12-03 12:00
線西,彰化縣,52,懸浮微粒,普通,13,0.6,19,50,24,24,1.3,174,3,2014-12-03 12:00
橋頭,高雄市,68,懸浮微粒,普通,,,,65,34,,2.3,281,5,2014-12-03 12:00
頭份,苗栗縣,36,,良好,4.8,0.38,24,49,26,18,1.5,283,2,2014-12-03 12:00
龍潭,桃園縣,43,,良好,2.2,0.46,31,40,14,16,2.1,267,2,2014-12-03 12:00
豐原,臺中市,36,,良好,2.9,0.6,32,56,32,22,2.7,236,2,2014-12-03 12:00
關山,臺東縣,24,,良好,1.2,,29,15,9,3.5,0.5,295,2,2014-12-03 12:00
觀音,桃園縣,45,,良好,4.7,0.48,37,53,11,21,3.9,225,1,2014-12-03 12:00
