SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,55,懸浮微粒,普通,4.5,0.46,33,44,22,13,1.6,297,4,2014-12-03 11:00
花蓮,花蓮縣,21,,良好,1.2,0.3,22,24,4,6.3,2.9,231,1,2014-12-03 11:00
金門,金門縣,82,懸浮微粒,普通,12,0.43,35,145,38,14,2.6,41,4,2014-12-03 11:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.92,23,89,40,42,2.3,300,4,2014-12-03 11:00
前鎮,高雄市,69,懸浮微粒,普通,6.6,0.82,22,83,43,39,1.8,295,6,2014-12-03 11:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.9,,71,36,20,0.9,63,3,2014-12-03 11:00
屏東,屏東縣,61,懸浮微粒,普通,2.9,0.48,37,80,31,11,1.8,281,3,2014-12-03 11:00
恆春,屏東縣,35,,良好,,0.12,42,22,7,1.5,13,41,1,2014-12-03 11:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.38,35,45,24,5.7,1.3,305,3,2014-12-03 11:00
苗栗,苗栗縣,35,,良好,2.7,0.57,27,37,22,17,1,205,2,2014-12-03 11:00
埔里,南投縣,35,,良好,2.2,0.42,15,32,23,11,1.3,308,3,2014-12-03 11:00
桃園,桃園縣,29,,良好,3.5,0.32,30,29,9,13,2,100,2,2014-12-03 11:00
馬公,澎湖縣,38,,良好,1.1,0.19,39,40,13,3.1,3.2,109,1,2014-12-03 11:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.32,39,61,22,4.8,5.2,66,2,2014-12-03 11:00
基隆,基隆市,31,,良好,0.7,0.27,37,21,4,6.6,1.4,286,1,2014-12-03 11:00
崙背,雲林縣,53,懸浮微粒,普通,5.4,0.65,9.1,75,38,21,1,37,3,2014-12-03 11:00
淡水,新北市,30,,良好,2.3,0.19,36,26,10,3.2,,,1,2014-12-03 11:00
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.69,9.2,105,49,24,0.6,83,3,2014-12-03 11:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.46,25,76,38,15,3.2,269,3,2014-12-03 11:00
復興,高雄市,76,懸浮微粒,普通,6.3,1.37,1.7,92,52,49,0.7,243,6,2014-12-03 11:00
湖口,新竹縣,30,,良好,5.4,0.46,18,,16,,2.2,286,1,2014-12-03 11:00
菜寮,新北市,35,,良好,0.9,0.46,32,40,18,13,2.9,108,2,2014-12-03 11:00
陽明,臺北市,32,,良好,1.7,0.13,38,10,5,1.3,,,1,2014-12-03 11:00
新竹,新竹市,29,,良好,1.8,0.66,17,37,14,25,1.7,256,2,2014-12-03 11:00
新店,新北市,34,,良好,1.4,0.21,41,15,9,4.4,3.9,135,1,2014-12-03 11:00
新莊,新北市,28,,良好,1.5,0.38,31,27,5,14,3.8,68,1,2014-12-03 11:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.45,24,67,31,14,2,37,3,2014-12-03 11:00
新營,臺南市,57,懸浮微粒,普通,3.6,0.5,25,69,34,17,1.4,356,3,2014-12-03 11:00
楠梓,高雄市,70,懸浮微粒,普通,5.7,0.42,28,97,40,20,2.2,306,5,2014-12-03 11:00
萬里,新北市,32,,良好,2.9,0.15,39,28,8,5.7,4.1,131,1,2014-12-03 11:00
萬華,臺北市,29,,良好,2.3,0.39,25,34,6,21,2,106,1,2014-12-03 11:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,0.72,18,68,29,23,1.7,301,3,2014-12-03 11:00
彰化,彰化縣,50,,良好,6.7,0.88,13,63,36,35,0.5,111,3,2014-12-03 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.57,13,82,51,26,1.5,127,3,2014-12-03 11:00
臺東,臺東縣,22,,良好,1.4,0.51,26,21,10,9.9,1.5,302,1,2014-12-03 11:00
臺南,臺南市,65,懸浮微粒,普通,5.1,0.95,24,85,37,37,2.3,311,4,2014-12-03 11:00
鳳山,高雄市,0,,,6.3,0.64,24,104,45,25,1.7,287,,2014-12-03 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.43,33,70,38,8.9,2,300,3,2014-12-03 11:00
線西,彰化縣,53,懸浮微粒,普通,6.2,0.42,19,55,26,19,1.8,64,3,2014-12-03 11:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.45,27,77,21,,1.1,304,5,2014-12-03 11:00
頭份,苗栗縣,33,,良好,4.5,0.38,17,40,22,17,1.6,247,2,2014-12-03 11:00
龍潭,桃園縣,42,,良好,2.2,0.5,28,42,12,16,1,226,2,2014-12-03 11:00
豐原,臺中市,30,,良好,6,0.7,17,47,31,30,1.2,166,2,2014-12-03 11:00
關山,臺東縣,26,,良好,1.3,,24,15,14,4.2,0.9,138,2,2014-12-03 11:00
觀音,桃園縣,45,,良好,4,0.52,32,46,7,20,2.3,147,1,2014-12-03 11:00
