SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,37,,良好,3.1,0.54,1.9,43,24,17,1.4,42,2,2014-12-03 07:00
宜蘭,宜蘭縣,29,,良好,2.1,0.19,21,28,5,5,1.1,193,1,2014-12-03 07:00
忠明,臺中市,39,,良好,3.8,0.86,1.3,41,21,25,0.5,88,2,2014-12-03 07:00
松山,臺北市,28,,良好,,0.35,18,21,8,24,1.4,65,1,2014-12-03 07:00
板橋,新北市,29,,良好,2,0.4,20,23,9,22,3.1,51,1,2014-12-03 07:00
林口,新北市,36,,良好,0.9,0.19,32,49,16,6.8,2.9,76,2,2014-12-03 07:00
林園,高雄市,54,懸浮微粒,普通,4.3,0.56,7.3,52,39,16,0.9,66,5,2014-12-03 07:00
花蓮,花蓮縣,23,,良好,1.5,0.31,15,21,7,4.9,1.7,250,1,2014-12-03 07:00
金門,金門縣,82,懸浮微粒,普通,4.9,0.36,35,78,29,6.8,2,49,5,2014-12-03 07:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.84,3,86,42,28,1.1,330,4,2014-12-03 07:00
前鎮,高雄市,64,懸浮微粒,普通,5.7,0.87,1,84,51,29,0.8,17,6,2014-12-03 07:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.72,1.3,44,27,12,1.5,168,3,2014-12-03 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.62,4.1,59,28,15,0.8,131,3,2014-12-03 07:00
恆春,屏東縣,35,,良好,,0.13,42,18,2,1.7,14,37,1,2014-12-03 07:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.54,0.8,55,32,10,0.4,77,4,2014-12-03 07:00
苗栗,苗栗縣,24,,良好,2.3,0.45,0.3,23,10,17,0.8,63,1,2014-12-03 07:00
埔里,南投縣,38,,良好,1.8,0.45,2.7,37,31,11,1.7,276,3,2014-12-03 07:00
桃園,桃園縣,33,,良好,1.9,0.23,29,27,11,9.4,3.3,101,2,2014-12-03 07:00
馬公,澎湖縣,42,,良好,1,0.16,28,35,10,2.9,2.1,313,1,2014-12-03 07:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.27,36,55,22,4.8,4,76,3,2014-12-03 07:00
基隆,基隆市,26,,良好,0.7,0.41,30,23,8,12,0.8,48,1,2014-12-03 07:00
崙背,雲林縣,46,,良好,2.7,0.53,1,44,26,17,0.9,209,2,2014-12-03 07:00
淡水,新北市,32,,良好,2,0.13,38,31,6,1.5,,,1,2014-12-03 07:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.79,1.7,87,25,17,0.5,118,2,2014-12-03 07:00
善化,臺南市,54,懸浮微粒,普通,3,0.51,0.6,50,30,17,0.5,48,3,2014-12-03 07:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.31,1.3,100,50,30,0.5,174,5,2014-12-03 07:00
湖口,新竹縣,26,,良好,1.5,0.31,18,27,6,,2.3,73,1,2014-12-03 07:00
菜寮,新北市,35,,良好,0.8,0.35,24,28,13,16,2.1,66,2,2014-12-03 07:00
陽明,臺北市,34,,良好,1.3,0.13,40,11,6,0.8,,,1,2014-12-03 07:00
新竹,新竹市,23,,良好,0.7,0.29,17,21,9,14,1.3,37,1,2014-12-03 07:00
新店,新北市,27,,良好,1.2,0.26,33,17,10,10,1.6,66,1,2014-12-03 07:00
新莊,新北市,29,,良好,1.1,0.26,24,24,8,16,4.3,24,1,2014-12-03 07:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.72,1,71,29,18,0.6,99,3,2014-12-03 07:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.64,0.8,65,31,17,0.7,53,2,2014-12-03 07:00
楠梓,高雄市,75,懸浮微粒,普通,4.3,0.63,0.4,75,48,23,1.2,42,6,2014-12-03 07:00
萬里,新北市,30,,良好,1.2,0.21,22,22,9,8.5,2.8,199,1,2014-12-03 07:00
萬華,臺北市,30,,良好,1.8,0.29,17,30,1,24,3.5,107,1,2014-12-03 07:00
嘉義,嘉義市,57,懸浮微粒,普通,4,0.69,1.1,56,27,15,0.8,106,3,2014-12-03 07:00
彰化,彰化縣,41,,良好,4.2,0.79,1.3,44,28,18,1.2,36,2,2014-12-03 07:00
臺西,雲林縣,47,,良好,1.8,0.56,1.5,54,30,18,1,145,3,2014-12-03 07:00
臺東,臺東縣,23,,良好,1.3,0.27,27,16,13,2.5,2.6,289,1,2014-12-03 07:00
臺南,臺南市,60,懸浮微粒,普通,6.7,0.85,2,69,40,30,1,38,3,2014-12-03 07:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,65,懸浮微粒,普通,1.7,0.44,6.8,63,27,11,1.3,105,4,2014-12-03 07:00
線西,彰化縣,45,,良好,5.3,0.57,2.8,64,32,20,1.4,34,3,2014-12-03 07:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.69,-0.1,90,51,22,1.4,69,6,2014-12-03 07:00
頭份,苗栗縣,24,,良好,1.9,0.52,3.5,21,9,13,1.1,74,2,2014-12-03 07:00
龍潭,桃園縣,36,,良好,2.1,0.39,13,33,13,24,0.9,65,1,2014-12-03 07:00
豐原,臺中市,23,,良好,1.7,0.45,9.8,10,6,13,1.4,98,2,2014-12-03 07:00
關山,臺東縣,30,,良好,1.3,,20,33,12,5.5,1.3,48,2,2014-12-03 07:00
觀音,桃園縣,42,,良好,1.5,0.21,25,38,11,11,4,92,2,2014-12-03 07:00
