SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,0,,,5.8,0.36,32,44,22,22,3,233,2,2014-12-03 13:00
菜寮,新北市,34,,良好,1,0.5,32,24,12,13,3,115,2,2014-12-03 13:00
陽明,臺北市,32,,良好,,,,,,,,,1,2014-12-03 11:00
新竹,新竹市,35,,良好,2.4,0.52,32,45,22,17,1.9,283,2,2014-12-03 13:00
新店,新北市,31,,良好,1.4,0.31,37,22,6,8.7,2.2,134,1,2014-12-03 13:00
新莊,新北市,26,,良好,1.6,0.38,31,16,9,13,2.2,102,1,2014-12-03 13:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.5,26,67,30,18,1,39,3,2014-12-03 13:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.47,38,68,18,15,1.6,327,3,2014-12-03 13:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.52,48,77,24,18,1.7,317,4,2014-12-03 13:00
萬里,新北市,35,,良好,1.3,0.15,42,24,5,3.2,4.4,194,1,2014-12-03 13:00
萬華,臺北市,27,,良好,1.9,0.38,29,15,11,17,1.5,133,1,2014-12-03 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.69,,76,44,24,2.2,313,3,2014-12-03 13:00
彰化,彰化縣,53,懸浮微粒,普通,4.8,0.45,42,62,32,13,1.3,204,3,2014-12-03 13:00
臺西,雲林縣,59,懸浮微粒,普通,7.4,0.39,36,67,45,16,1.8,272,4,2014-12-03 13:00
臺東,臺東縣,30,,良好,1.4,0.41,36,20,3,6.3,2,58,1,2014-12-03 13:00
臺南,臺南市,64,懸浮微粒,普通,,,44,68,,,1.3,2.1,,2014-12-03 13:00
鳳山,高雄市,0,,,4.3,,43,74,26,16,1.5,303,,2014-12-03 13:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.42,49,75,33,8.8,0.9,232,3,2014-12-03 13:00
線西,彰化縣,52,懸浮微粒,普通,7.8,0.52,32,56,30,21,2.5,214,3,2014-12-03 13:00
橋頭,高雄市,66,懸浮微粒,普通,6.9,0.69,49,77,45,36,1.6,320,5,2014-12-03 13:00
頭份,苗栗縣,39,,良好,4.6,0.4,31,53,27,21,2.8,281,2,2014-12-03 13:00
龍潭,桃園縣,41,,良好,2.4,0.45,35,39,11,14,2.5,260,2,2014-12-03 13:00
豐原,臺中市,41,,良好,2.9,0.73,45,65,37,28,3.3,218,3,2014-12-03 13:00
關山,臺東縣,26,,良好,1.3,,32,16,7,4,1.2,175,2,2014-12-03 13:00
觀音,桃園縣,46,,良好,3.6,0.37,30,52,10,17,4.5,258,1,2014-12-03 13:00
