SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.55,9.1,76,45,22,2.5,129,3,2014-12-03 10:00
臺東,臺東縣,22,,良好,1.4,0.42,26,32,15,8.1,1.8,301,2,2014-12-03 10:00
臺南,臺南市,64,懸浮微粒,普通,5.9,1.24,18,86,42,33,1.8,27,4,2014-12-03 10:00
鳳山,高雄市,0,,,,,,108,48,,,,,2014-12-03 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.52,21,69,39,11,0.8,99,3,2014-12-03 10:00
線西,彰化縣,53,懸浮微粒,普通,8,0.5,11,65,29,23,2.2,61,3,2014-12-03 10:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.6,11,97,53,22,1.2,104,6,2014-12-03 10:00
頭份,苗栗縣,30,,良好,1.9,0.39,12,38,21,11,0.9,204,2,2014-12-03 10:00
龍潭,桃園縣,40,,良好,2.9,0.5,23,49,12,21,1.3,60,2,2014-12-03 10:00
豐原,臺中市,24,,良好,6.2,0.5,15,37,20,24,1.5,260,2,2014-12-03 10:00
關山,臺東縣,29,,良好,1.3,,26,22,17,5.1,1.3,87,2,2014-12-03 10:00
觀音,桃園縣,45,,良好,3.1,0.42,25,47,6,20,3.8,102,1,2014-12-03 10:00
