SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,64,臭氧,普通,2.9,.4,77,62,24,13,2.6,311,,2014-05-02 15:00
松山,台北市,38,懸浮微粒,良好,1.4,.43,44,27,22,15,3,52,,2014-05-02 15:00
板橋,新北市,36,臭氧,良好,1.4,.58,43,20,10,20,2.5,76,,2014-05-02 15:00
林口,新北市,42,臭氧,良好,3.1,.37,51,29,16,12,3.9,77,,2014-05-02 15:00
林園,高雄市,82,臭氧,普通,5.1,.55,99,29,26,12,2.3,261,,2014-05-02 15:00
花蓮,花蓮縣,38,臭氧,良好,1.3,.45,46,28,26,14,1.7,47,,2014-05-02 15:00
金門,金門縣,75,懸浮微粒,普通,3.2,.41,78,53,28,6.9,2.4,80,,2014-05-02 15:00
前金,高雄市,70,懸浮微粒,普通,4.5,.59,83,86,57,16,3.2,310,,2014-05-02 15:00
前鎮,高雄市,65,臭氧,普通,4.8,.64,78,76,59,21,2.1,298,,2014-05-02 15:00
南投,南投縣,67,臭氧,普通,2.7,.55,80,56,38,19,1.9,307,,2014-05-02 15:00
屏東,屏東縣,50,臭氧,良好,2.7,.42,60,31,27,8.3,1.9,298,,2014-05-02 15:00
恆春,屏東縣,37,臭氧,良好,,.16,45,17,3,1.1,5.3,66,,2014-05-02 15:00
美濃,高雄市,38,臭氧,良好,1.7,.37,46,29,11,6.1,1.2,298,,2014-05-02 15:00
苗栗,苗栗縣,46,懸浮微粒,良好,5,.36,52,50,49,19,3.4,55,,2014-05-02 15:00
埔里,南投縣,42,臭氧,良好,1.6,.37,51,21,16,10,1.8,285,,2014-05-02 15:00
桃園,桃園縣,43,臭氧,良好,3.3,.45,52,23,20,14,2.7,94,,2014-05-02 15:00
馬公,澎湖縣,55,臭氧,普通,1.1,.32,66,54,32,2.8,4.1,67,,2014-05-02 15:00
馬祖,連江縣,58,臭氧,普通,3,.32,70,34,19,3.7,2.6,67,,2014-05-02 15:00
基隆,基隆市,43,臭氧,良好,1.1,.34,52,16,9,7,1.6,90,,2014-05-02 15:00
崙背,雲林縣,51,懸浮微粒,普通,3,.33,58,68,30,6.1,4.1,314,,2014-05-02 15:00
淡水,新北市,39,臭氧,良好,1.5,.26,47,24,17,4.1,,,,2014-05-02 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,.32,69,72,32,4.6,4.7,171,,2014-05-02 15:00
善化,台南市,0,臭氧,,3.4,.36,67,,32,,2.1,315,,2014-05-02 15:00
復興,高雄市,64,懸浮微粒,普通,4.9,.78,75,76,46,24,1.2,220,,2014-05-02 15:00
湖口,新竹縣,51,臭氧,普通,4,.27,61,32,37,3.7,3.5,39,,2014-05-02 15:00
菜寮,新北市,37,臭氧,良好,1.7,.44,45,21,19,12,3.3,72,,2014-05-02 15:00
陽明,台北市,43,臭氧,良好,1.5,.25,52,14,14,3.3,,,,2014-05-02 15:00
新竹,新竹市,46,臭氧,良好,1.5,.42,55,42,27,12,1.5,282,,2014-05-02 15:00
新店,新北市,38,臭氧,良好,,.41,46,16,12,13,3.1,98,,2014-05-02 15:00
新莊,新北市,41,臭氧,良好,1.2,.43,49,23,22,14,5.7,65,,2014-05-02 15:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,.36,64,64,30,6.6,3.5,299,,2014-05-02 15:00
新營,台南市,64,臭氧,普通,3.9,.5,76,64,34,12,2.2,344,,2014-05-02 15:00
楠梓,高雄市,70,懸浮微粒,普通,3,.51,65,90,48,20,2.9,293,,2014-05-02 15:00
萬里,新北市,50,臭氧,良好,2.7,.25,59,32,17,5.1,2.5,98,,2014-05-02 15:00
萬華,台北市,34,懸浮微粒,良好,1.6,.56,37,40,19,25,3.1,97,,2014-05-02 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,.53,65,67,27,13,2.8,324,,2014-05-02 15:00
彰化,彰化縣,59,臭氧,普通,2.5,.39,71,44,36,9.2,3.1,332,,2014-05-02 15:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,.67,62,83,57,28,2,324,,2014-05-02 15:00
潮州,屏東縣,77,臭氧,普通,4.1,.41,93,51,32,8.5,2.8,247,,2014-05-02 15:00
線西,彰化縣,54,臭氧,普通,4.3,.32,65,49,21,5.7,5.5,60,,2014-05-02 15:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,.53,62,67,41,17,2.8,286,,2014-05-02 15:00
頭份,苗栗縣,49,臭氧,良好,2.2,.31,58,42,28,7.1,3.8,37,,2014-05-02 15:00
龍潭,桃園縣,57,臭氧,普通,2.8,.51,69,68,28,15,3.1,58,,2014-05-02 15:00
豐原,台中市,65,臭氧,普通,6.7,.4,78,80,32,13,3.4,306,,2014-05-02 15:00
關山,台東縣,33,臭氧,良好,1,,40,16,7,3.6,2.2,57,,2014-05-02 15:00
觀音,桃園縣,53,臭氧,普通,2.9,.26,63,56,32,3.4,5.5,78,,2014-05-02 15:00
