SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,3.6,.43,50,72,39,13,2.9,60,,2014-05-02 10:00
汐止,新北市,50,懸浮微粒,良好,6.9,.42,37,45,37,19,1.8,53,,2014-05-02 10:00
竹山,南投縣,58,懸浮微粒,普通,1.1,.45,38,56,33,9.6,1.5,13,,2014-05-02 10:00
竹東,新竹縣,35,臭氧,良好,2.5,.36,42,28,16,9.2,2.3,20,,2014-05-02 10:00
西屯,台中市,40,臭氧,良好,2.1,.4,47,28,16,10,2.9,44,,2014-05-02 10:00
沙鹿,台中市,45,臭氧,良好,2.6,.37,54,22,25,9.5,4.2,335,,2014-05-02 10:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,.71,20,44,26,16,1.2,288,,2014-05-02 10:00
忠明,台中市,37,臭氧,良好,2.6,.48,45,22,14,11,1.7,33,,2014-05-02 10:00
松山,台北市,51,懸浮微粒,普通,5.7,.54,37,45,39,20,2.1,56,,2014-05-02 10:00
板橋,新北市,47,懸浮微粒,良好,2.1,.81,40,40,24,23,2.3,47,,2014-05-02 10:00
林口,新北市,44,懸浮微粒,良好,5.8,.56,42,45,31,21,3.3,71,,2014-05-02 10:00
林園,高雄市,34,懸浮微粒,良好,26,.48,28,38,24,19,2.1,51,,2014-05-02 10:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.2,.73,21,26,12,19,2.2,56,,2014-05-02 10:00
金門,金門縣,108,懸浮微粒,不良,7.9,.56,,114,64,15,2.6,3.9,,2014-05-02 10:00
前金,高雄市,64,懸浮微粒,普通,4.1,.86,30,84,59,22,2,317,,2014-05-02 10:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,1.12,25,75,54,34,1.1,25,,2014-05-02 10:00
南投,南投縣,55,懸浮微粒,普通,1.8,.66,34,56,40,10,1.3,38,,2014-05-02 10:00
屏東,屏東縣,39,懸浮微粒,良好,2.4,.48,27,37,16,11,1.1,305,,2014-05-02 10:00
恆春,屏東縣,39,臭氧,良好,1,.19,47,22,8,1.5,7.6,20,,2014-05-02 10:00
美濃,高雄市,32,懸浮微粒,良好,1.5,.36,23,29,6,5.6,1.3,231,,2014-05-02 10:00
苗栗,苗栗縣,35,懸浮微粒,良好,4.4,.52,35,37,33,14,3.1,49,,2014-05-02 10:00
埔里,南投縣,43,懸浮微粒,良好,2.1,.41,30,39,30,9,1,220,,2014-05-02 10:00
桃園,桃園縣,44,懸浮微粒,良好,3,.78,46,43,34,22,1.7,91,,2014-05-02 10:00
馬公,澎湖縣,49,臭氧,良好,1.3,.33,59,42,32,3.2,5.1,75,,2014-05-02 10:00
馬祖,連江縣,49,懸浮微粒,良好,,.37,55,54,38,6.5,3.1,40,,2014-05-02 10:00
基隆,基隆市,40,臭氧,良好,2,.35,48,30,17,9.8,1.5,86,,2014-05-02 10:00
崙背,雲林縣,50,懸浮微粒,良好,3,.43,49,39,18,8,3.5,315,,2014-05-02 10:00
淡水,新北市,39,懸浮微粒,良好,3.3,.64,29,51,38,22,,,,2014-05-02 10:00
麥寮,雲林縣,60,懸浮微粒,普通,8.1,.58,44,61,34,16,4.6,66,,2014-05-02 10:00
善化,台南市,0,臭氧,,5.7,.55,31,368,53,15,3.9,27,,2014-05-02 10:00
復興,高雄市,66,懸浮微粒,普通,4.5,1.59,26,89,44,41,.7,210,,2014-05-02 10:00
湖口,新竹縣,46,懸浮微粒,良好,8.5,.53,51,44,41,16,3.4,56,,2014-05-02 10:00
菜寮,新北市,41,懸浮微粒,良好,5.6,.59,41,37,37,18,2.3,72,,2014-05-02 10:00
陽明,台北市,44,臭氧,良好,2,.24,53,15,13,2.2,,,,2014-05-02 10:00
新竹,新竹市,49,懸浮微粒,良好,5.3,.52,47,44,33,20,1.5,50,,2014-05-02 10:00
新店,新北市,29,臭氧,良好,-.2,.45,35,20,13,13,1.8,138,,2014-05-02 10:00
新莊,新北市,45,懸浮微粒,良好,3.3,.85,36,45,34,30,2.9,75,,2014-05-02 10:00
新港,嘉義縣,54,懸浮微粒,普通,3.5,.52,45,49,18,14,3.6,6.7,,2014-05-02 10:00
新營,台南市,67,懸浮微粒,普通,4.8,.59,31,88,41,19,2.4,46,,2014-05-02 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,.62,25,76,45,18,2.3,306,,2014-05-02 10:00
萬里,新北市,52,臭氧,普通,5,.27,62,62,28,8.5,1.4,43,,2014-05-02 10:00
萬華,台北市,35,懸浮微粒,良好,5,.73,28,31,31,33,2.7,111,,2014-05-02 10:00
嘉義,嘉義市,61,懸浮微粒,普通,4.3,.62,37,60,44,16,2.4,354,,2014-05-02 10:00
彰化,彰化縣,36,臭氧,良好,3.9,.63,44,22,22,21,2.1,51,,2014-05-02 10:00
鳳山,高雄市,66,懸浮微粒,普通,10,.9,13,74,42,38,1.5,45,,2014-05-02 10:00
潮州,屏東縣,52,懸浮微粒,普通,3,.36,32,51,24,8.1,2,286,,2014-05-02 10:00
線西,彰化縣,39,懸浮微粒,良好,4.3,.42,45,34,18,17,3.5,62,,2014-05-02 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,.66,24,97,69,17,2.3,45,,2014-05-02 10:00
頭份,苗栗縣,41,懸浮微粒,良好,4.8,.54,44,37,25,16,2.7,350,,2014-05-02 10:00
龍潭,桃園縣,53,懸浮微粒,普通,3.8,.55,45,50,19,15,2.9,59,,2014-05-02 10:00
豐原,台中市,37,臭氧,良好,1.9,.35,44,21,12,5.2,1.8,315,,2014-05-02 10:00
關山,台東縣,21,懸浮微粒,良好,.9,,18,18,8,3.4,1.2,51,,2014-05-02 10:00
觀音,桃園縣,53,懸浮微粒,普通,9.7,.43,39,56,28,18,4.3,90,,2014-05-02 10:00
