SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,47,懸浮微粒,良好,1.8,.36,53,46,37,12,2.2,344,,2014-05-02 19:00
宜蘭,宜蘭縣,42,臭氧,良好,1.5,.56,50,29,26,14,1,52,,2014-05-02 19:00
忠明,台中市,49,懸浮微粒,良好,2.8,.62,43,48,29,23,1.1,331,,2014-05-02 19:00
松山,台北市,28,懸浮微粒,良好,2,.7,32,16,17,26,2.3,59,,2014-05-02 19:00
板橋,新北市,29,懸浮微粒,良好,1.4,1,24,21,11,34,2.2,72,,2014-05-02 19:00
林口,新北市,36,臭氧,良好,4.3,.45,43,18,9,16,4,89,,2014-05-02 19:00
林園,高雄市,39,懸浮微粒,良好,8.5,.62,36,42,27,33,1.7,30,,2014-05-02 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.2,1.02,20,27,23,34,1.4,318,,2014-05-02 19:00
金門,金門縣,57,懸浮微粒,普通,2.7,.55,51,48,31,18,2.6,103,,2014-05-02 19:00
前金,高雄市,58,懸浮微粒,普通,2.9,.77,30,59,32,23,2,323,,2014-05-02 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,1.15,21,64,35,39,1,21,,2014-05-02 19:00
南投,南投縣,60,懸浮微粒,普通,3.1,.66,35,76,43,28,1,32,,2014-05-02 19:00
屏東,屏東縣,48,懸浮微粒,良好,3.9,.87,53,74,38,25,1,299,,2014-05-02 19:00
恆春,屏東縣,36,臭氧,良好,.6,.16,44,9,5,.9,6.2,29,,2014-05-02 19:00
美濃,高雄市,41,懸浮微粒,良好,2.9,.52,45,59,27,15,.6,296,,2014-05-02 19:00
苗栗,苗栗縣,46,懸浮微粒,良好,4.6,.57,38,50,40,23,.9,294,,2014-05-02 19:00
埔里,南投縣,52,臭氧,普通,1.8,.44,63,35,23,13,1.8,310,,2014-05-02 19:00
桃園,桃園縣,31,懸浮微粒,良好,1.8,.74,34,31,10,24,2.5,52,,2014-05-02 19:00
馬公,澎湖縣,52,臭氧,普通,1.2,.34,63,48,28,3.8,3.5,70,,2014-05-02 19:00
馬祖,連江縣,64,臭氧,普通,3.3,.36,76,61,36,7,1.9,305,,2014-05-02 19:00
基隆,基隆市,44,臭氧,良好,1.1,.36,53,19,11,7.6,1.9,80,,2014-05-02 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,.35,48,55,35,7.2,2.3,325,,2014-05-02 19:00
淡水,新北市,44,臭氧,良好,1.5,.27,53,22,13,4.7,,,,2014-05-02 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,.32,61,66,32,5.4,3.5,73,,2014-05-02 19:00
善化,台南市,0,臭氧,,2.2,.4,28,41,23,21,.6,163,,2014-05-02 19:00
復興,高雄市,59,懸浮微粒,普通,3.7,1.61,21,62,29,43,1.1,119,,2014-05-02 19:00
湖口,新竹縣,37,懸浮微粒,良好,5.1,.65,31,31,28,25,1.9,80,,2014-05-02 19:00
菜寮,新北市,30,臭氧,良好,2,.7,36,16,17,22,3.1,83,,2014-05-02 19:00
陽明,台北市,48,臭氧,良好,1.6,.24,58,6,7,2.8,,,,2014-05-02 19:00
新竹,新竹市,40,懸浮微粒,良好,2.6,.7,30,35,22,29,1.4,93,,2014-05-02 19:00
新店,新北市,35,臭氧,良好,1.5,.54,42,17,7,15,2.1,131,,2014-05-02 19:00
新莊,新北市,27,臭氧,良好,1.6,.75,33,21,16,26,4.1,55,,2014-05-02 19:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,.36,56,70,31,5.9,2.6,293,,2014-05-02 19:00
新營,台南市,68,懸浮微粒,普通,3.1,.65,43,94,35,22,.5,37,,2014-05-02 19:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,.49,43,61,36,19,2.5,307,,2014-05-02 19:00
萬里,新北市,46,臭氧,良好,2.8,.29,55,32,18,7.9,3.5,88,,2014-05-02 19:00
萬華,台北市,28,懸浮微粒,良好,1.7,.74,24,23,8,36,4,103,,2014-05-02 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.62,40,73,46,19,2.2,349,,2014-05-02 19:00
彰化,彰化縣,45,懸浮微粒,良好,2.2,.6,43,51,25,18,2.2,320,,2014-05-02 19:00
鳳山,高雄市,64,懸浮微粒,普通,8.6,.96,21,72,48,50,1.2,14,,2014-05-02 19:00
潮州,屏東縣,74,臭氧,普通,5.2,.81,89,103,53,13,1,157,,2014-05-02 19:00
線西,彰化縣,44,臭氧,良好,3.8,.4,53,42,26,10,3.2,38,,2014-05-02 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,.63,31,54,34,21,1.8,39,,2014-05-02 19:00
頭份,苗栗縣,43,懸浮微粒,良好,4.4,.61,37,48,25,26,.9,45,,2014-05-02 19:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,.71,28,52,8,28,2.2,59,,2014-05-02 19:00
豐原,台中市,52,懸浮微粒,普通,2,.41,51,45,13,11,1,53,,2014-05-02 19:00
關山,台東縣,34,臭氧,良好,.9,,40,17,7,8.2,1.3,46,,2014-05-02 19:00
觀音,桃園縣,50,懸浮微粒,良好,4.7,.54,32,46,24,23,3.7,119,,2014-05-02 19:00
