SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,61,懸浮微粒,普通,4.8,.81,54,54,27,24,1,225,,2014-05-02 17:00
湖口,新竹縣,53,臭氧,普通,5.8,.39,63,40,33,11,3.8,58,,2014-05-02 17:00
菜寮,新北市,38,臭氧,良好,1.6,.46,45,17,14,12,3.2,81,,2014-05-02 17:00
陽明,台北市,48,臭氧,良好,1.4,.24,57,4,6,3,,,,2014-05-02 17:00
新竹,新竹市,47,臭氧,良好,3.1,.53,56,39,29,17,.7,74,,2014-05-02 17:00
新店,新北市,32,臭氧,良好,1.6,.57,38,20,10,19,1.8,123,,2014-05-02 17:00
新莊,新北市,38,臭氧,良好,1.4,.45,45,18,12,15,5.6,67,,2014-05-02 17:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,.38,68,76,37,6.4,2.7,293,,2014-05-02 17:00
新營,台南市,62,懸浮微粒,普通,4,.52,59,93,39,15,1.5,330,,2014-05-02 17:00
楠梓,高雄市,66,懸浮微粒,普通,2,.47,54,70,41,17,2.1,311,,2014-05-02 17:00
萬里,新北市,48,臭氧,良好,3.4,.26,58,40,23,6.5,2.5,112,,2014-05-02 17:00
萬華,台北市,33,懸浮微粒,良好,1.4,.54,34,27,17,26,4.1,96,,2014-05-02 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,.49,55,73,38,13,2.4,289,,2014-05-02 17:00
彰化,彰化縣,47,臭氧,良好,2.2,.42,57,52,37,9.7,3,336,,2014-05-02 17:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,.69,42,76,52,35,2.7,312,,2014-05-02 17:00
潮州,屏東縣,74,臭氧,普通,4.8,.47,89,95,45,10,1.6,215,,2014-05-02 17:00
線西,彰化縣,52,臭氧,普通,4.1,.3,62,42,26,6,4.5,101,,2014-05-02 17:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,.52,53,49,29,14,2.8,318,,2014-05-02 17:00
頭份,苗栗縣,45,臭氧,良好,2.8,.37,55,43,27,13,1.8,1.7,,2014-05-02 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,.54,42,49,13,21,3.1,50,,2014-05-02 17:00
豐原,台中市,55,懸浮微粒,普通,5.8,.39,56,66,37,16,2.9,313,,2014-05-02 17:00
關山,台東縣,27,臭氧,良好,1,,33,17,8,7.2,.7,243,,2014-05-02 17:00
觀音,桃園縣,52,懸浮微粒,普通,13,.32,52,51,31,12,4.7,78,,2014-05-02 17:00
