SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,43,懸浮微粒,良好,1.6,.2,20,33,10,9.5,.7,146,,2014-05-03 04:00
竹東,新竹縣,37,懸浮微粒,良好,.6,.3,16,35,10,5.8,1.1,131,,2014-05-03 04:00
西屯,台中市,56,懸浮微粒,普通,2.2,.36,16,42,29,12,1.3,185,,2014-05-03 04:00
沙鹿,台中市,62,懸浮微粒,普通,5.3,.66,2.2,89,58,33,.7,181,,2014-05-03 04:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.5,.35,36,46,23,5.9,.9,27,,2014-05-03 04:00
忠明,台中市,56,懸浮微粒,普通,.8,.51,9.7,49,25,18,.7,159,,2014-05-03 04:00
松山,台北市,45,臭氧,良好,.8,.31,54,22,22,4.8,2.3,62,,2014-05-03 04:00
板橋,新北市,43,臭氧,良好,.9,.34,51,27,17,6.9,3.2,60,,2014-05-03 04:00
林口,新北市,48,臭氧,良好,1.6,.27,58,22,17,3.2,3.3,92,,2014-05-03 04:00
林園,高雄市,44,懸浮微粒,良好,1.9,.55,13,51,38,16,1.3,54,,2014-05-03 04:00
花蓮,花蓮縣,28,臭氧,良好,.9,.31,33,26,21,5.6,.4,265,,2014-05-03 04:00
金門,金門縣,76,懸浮微粒,普通,34,.56,14,216,80,34,1.1,42,,2014-05-03 04:00
前金,高雄市,59,懸浮微粒,普通,5.6,.51,24,74,59,21,.7,355,,2014-05-03 04:00
前鎮,高雄市,61,懸浮微粒,普通,6,.53,29,89,64,16,.6,37,,2014-05-03 04:00
南投,南投縣,47,懸浮微粒,良好,1.4,.28,8.4,34,26,10,.9,124,,2014-05-03 04:00
屏東,屏東縣,63,懸浮微粒,普通,1.9,.43,20,91,49,13,.5,234,,2014-05-03 04:00
恆春,屏東縣,49,臭氧,良好,1.5,.19,59,22,13,.8,7.7,29,,2014-05-03 04:00
美濃,高雄市,50,懸浮微粒,良好,1.7,.43,9.5,48,27,11,1,100,,2014-05-03 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,.52,.5,49,43,23,1,190,,2014-05-03 04:00
埔里,南投縣,30,懸浮微粒,良好,1.5,.3,14,24,18,7.8,1.2,137,,2014-05-03 04:00
桃園,桃園縣,44,臭氧,良好,2.5,.32,53,26,9,6.6,2.6,62,,2014-05-03 04:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,.24,53,56,27,1.5,4.1,80,,2014-05-03 04:00
馬祖,連江縣,56,懸浮微粒,普通,5.9,.46,48,64,37,5.8,2.7,59,,2014-05-03 04:00
基隆,基隆市,45,臭氧,良好,1,.29,54,29,17,3.8,1.8,88,,2014-05-03 04:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,.39,21,53,41,7.1,.5,95,,2014-05-03 04:00
淡水,新北市,43,臭氧,良好,1.3,.26,52,21,13,2.4,,,,2014-05-03 04:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,.32,27,67,33,6.3,.8,55,,2014-05-03 04:00
善化,台南市,58,懸浮微粒,普通,2.6,.42,8.6,62,28,16,1.3,320,,2014-05-03 04:00
復興,高雄市,55,懸浮微粒,普通,6,.53,30,70,48,20,.6,168,,2014-05-03 04:00
湖口,新竹縣,29,懸浮微粒,良好,6.5,.43,30,27,29,15,2.5,70,,2014-05-03 04:00
菜寮,新北市,44,臭氧,良好,1.3,.29,52,23,25,5.1,2.5,86,,2014-05-03 04:00
陽明,台北市,51,臭氧,普通,1.6,.25,61,11,8,1.1,,,,2014-05-03 04:00
新竹,新竹市,31,懸浮微粒,良好,2.1,.43,22,31,19,12,1.2,77,,2014-05-03 04:00
新店,新北市,41,臭氧,良好,1.3,.27,49,27,11,4.8,2.2,71,,2014-05-03 04:00
新莊,新北市,45,臭氧,良好,1.1,.29,54,28,17,6.1,4.1,64,,2014-05-03 04:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,.45,13,59,45,11,.5,80,,2014-05-03 04:00
新營,台南市,71,懸浮微粒,普通,3.6,.44,18,93,45,15,1.1,335,,2014-05-03 04:00
楠梓,高雄市,62,懸浮微粒,普通,5.3,.41,20,84,41,16,.9,309,,2014-05-03 04:00
萬里,新北市,52,臭氧,普通,3.2,.26,63,34,19,2.9,1.9,135,,2014-05-03 04:00
萬華,台北市,44,臭氧,良好,1.3,.3,53,35,23,6.1,3.2,93,,2014-05-03 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,.35,9.5,30,16,12,1.2,356,,2014-05-03 04:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,.4,14,39,31,11,.9,126,,2014-05-03 04:00
鳳山,高雄市,69,懸浮微粒,普通,5.6,.5,23,90,53,17,.6,57,,2014-05-03 04:00
潮州,屏東縣,74,懸浮微粒,普通,1.2,.5,23,96,55,11,.4,150,,2014-05-03 04:00
線西,彰化縣,54,懸浮微粒,普通,3.3,.61,8.2,62,45,22,.7,67,,2014-05-03 04:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,.41,20,81,43,9.3,1.2,112,,2014-05-03 04:00
頭份,苗栗縣,42,懸浮微粒,良好,2.4,.41,5.2,38,20,12,1.5,139,,2014-05-03 04:00
龍潭,桃園縣,39,懸浮微粒,良好,3.2,.39,35,35,7,11,1.2,61,,2014-05-03 04:00
豐原,台中市,41,懸浮微粒,良好,1.6,.29,20,31,15,5.3,1.1,133,,2014-05-03 04:00
關山,台東縣,33,臭氧,良好,1.2,,40,1,0,1,1.4,61,,2014-05-03 04:00
觀音,桃園縣,44,懸浮微粒,良好,11,.33,37,38,14,16,3.8,115,,2014-05-03 04:00
