SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.1,.26,41,64,29,5.1,.8,348,,2014-05-03 02:00
汐止,新北市,43,臭氧,良好,2.1,.33,52,23,20,8.4,2,52,,2014-05-03 02:00
竹山,南投縣,47,懸浮微粒,良好,2.3,.27,8.2,35,14,12,.7,124,,2014-05-03 02:00
竹東,新竹縣,39,懸浮微粒,良好,.5,.37,12,32,14,8.8,.7,65,,2014-05-03 02:00
西屯,台中市,57,懸浮微粒,普通,2.2,.63,5.6,72,44,31,1.2,189,,2014-05-03 02:00
沙鹿,台中市,60,懸浮微粒,普通,3.9,.76,4.3,77,56,33,.5,39,,2014-05-03 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,5.6,.39,29,43,30,8,.6,264,,2014-05-03 02:00
忠明,台中市,60,懸浮微粒,普通,1.4,.79,9.3,72,36,27,.7,114,,2014-05-03 02:00
松山,台北市,43,臭氧,良好,.9,.37,51,14,26,8,2,71,,2014-05-03 02:00
板橋,新北市,40,臭氧,良好,.9,.4,48,22,20,9.6,3,58,,2014-05-03 02:00
林口,新北市,46,臭氧,良好,1.9,.3,55,21,14,4.5,3,90,,2014-05-03 02:00
林園,高雄市,43,懸浮微粒,良好,2.7,.47,20,44,33,13,1.1,67,,2014-05-03 02:00
花蓮,花蓮縣,26,臭氧,良好,1.1,.48,31,24,18,13,.4,264,,2014-05-03 02:00
金門,金門縣,62,懸浮微粒,普通,6.5,.49,35,93,53,12,1.7,56,,2014-05-03 02:00
前金,高雄市,58,懸浮微粒,普通,3.5,.55,29,72,56,15,1.8,330,,2014-05-03 02:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,.59,29,73,49,18,.9,75,,2014-05-03 02:00
南投,南投縣,52,懸浮微粒,普通,1.6,.3,16,38,32,10,1.5,169,,2014-05-03 02:00
屏東,屏東縣,57,懸浮微粒,普通,3.1,.46,28,81,48,13,1.2,337,,2014-05-03 02:00
恆春,屏東縣,48,臭氧,良好,1.6,.2,57,20,7,1.2,9.4,26,,2014-05-03 02:00
美濃,高雄市,52,懸浮微粒,普通,1.8,.42,21,45,24,6.7,.5,44,,2014-05-03 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,.47,14,54,42,14,1,42,,2014-05-03 02:00
埔里,南投縣,31,懸浮微粒,良好,1.8,.32,12,31,22,10,1.2,89,,2014-05-03 02:00
桃園,桃園縣,42,臭氧,良好,1.7,.35,51,26,6,7.8,2.3,59,,2014-05-03 02:00
馬公,澎湖縣,50,懸浮微粒,良好,1.6,.23,54,49,23,1.6,3.4,294,,2014-05-03 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,.31,60,67,35,4,1.6,59,,2014-05-03 02:00
基隆,基隆市,48,臭氧,良好,.9,.28,58,29,16,3.9,2.3,96,,2014-05-03 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,.33,23,65,39,6.1,.7,155,,2014-05-03 02:00
淡水,新北市,47,臭氧,良好,1.2,.25,56,18,11,2.2,,,,2014-05-03 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.32,34,59,28,5.9,.7,142,,2014-05-03 02:00
善化,台南市,58,懸浮微粒,普通,2,.58,8.1,72,25,21,1.3,57,,2014-05-03 02:00
復興,高雄市,54,懸浮微粒,普通,4.7,.65,27,54,40,22,.7,155,,2014-05-03 02:00
湖口,新竹縣,29,懸浮微粒,良好,4.7,.45,33,28,22,15,2.6,59,,2014-05-03 02:00
菜寮,新北市,42,臭氧,良好,1.3,.33,50,20,21,,2.8,77,,2014-05-03 02:00
陽明,台北市,49,臭氧,良好,1.7,.25,59,11,10,1.8,,,,2014-05-03 02:00
新竹,新竹市,30,懸浮微粒,良好,4.7,.54,17,28,13,22,1.4,57,,2014-05-03 02:00
新店,新北市,41,臭氧,良好,1.7,.31,50,15,9,6.5,1.6,110,,2014-05-03 02:00
新莊,新北市,43,臭氧,良好,1.2,.33,51,23,22,8.4,3.3,61,,2014-05-03 02:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,.46,21,72,45,8.5,.7,72,,2014-05-03 02:00
新營,台南市,70,懸浮微粒,普通,2.8,.39,24,89,47,12,1,29,,2014-05-03 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,.44,23,71,40,17,1.3,33,,2014-05-03 02:00
萬里,新北市,37,懸浮微粒,良好,2.2,.27,41,38,16,3.1,1.6,189,,2014-05-03 02:00
萬華,台北市,42,臭氧,良好,1.5,.36,50,19,21,11,3.1,100,,2014-05-03 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,.5,6.3,44,15,17,1.8,95,,2014-05-03 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,.55,13,61,35,16,.7,111,,2014-05-03 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,.53,23,95,47,16,.7,59,,2014-05-03 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,.52,19,93,58,13,.6,89,,2014-05-03 02:00
線西,彰化縣,52,懸浮微粒,普通,4.4,.6,15,65,39,20,.8,305,,2014-05-03 02:00
橋頭,高雄市,56,懸浮微粒,普通,6.7,.52,20,75,41,15,1.7,58,,2014-05-03 02:00
頭份,苗栗縣,43,懸浮微粒,良好,2.4,.48,4.4,37,25,18,1.3,85,,2014-05-03 02:00
龍潭,桃園縣,43,懸浮微粒,良好,3.1,.49,35,28,12,14,.7,25,,2014-05-03 02:00
豐原,台中市,49,懸浮微粒,良好,1.6,.34,27,42,10,6.7,1.4,108,,2014-05-03 02:00
關山,台東縣,35,臭氧,良好,1.2,,42,7,0,1.7,.8,13,,2014-05-03 02:00
觀音,桃園縣,42,懸浮微粒,良好,10,.35,33,46,10,17,3.1,122,,2014-05-03 02:00
