SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,40,臭氧,良好,1.4,.28,48,29,13,5.7,2.3,78,,2014-05-03 05:00
新莊,新北市,45,臭氧,良好,1.3,.32,54,28,21,5.9,4.2,62,,2014-05-03 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,.45,9.5,68,38,12,1,281,,2014-05-03 05:00
新營,台南市,72,懸浮微粒,普通,3.5,.43,28,90,45,9.4,1.1,340,,2014-05-03 05:00
楠梓,高雄市,63,懸浮微粒,普通,3.7,.44,21,74,44,15,.7,77,,2014-05-03 05:00
萬里,新北市,58,臭氧,普通,.8,.25,70,37,23,,1.7,105,,2014-05-03 05:00
萬華,台北市,45,臭氧,良好,1.2,.31,54,35,20,6,3.3,94,,2014-05-03 05:00
嘉義,嘉義市,48,懸浮微粒,良好,2.4,.52,2.8,31,17,18,1.2,312,,2014-05-03 05:00
彰化,彰化縣,50,懸浮微粒,良好,4.6,.48,8.7,34,26,15,.5,194,,2014-05-03 05:00
鳳山,高雄市,70,懸浮微粒,普通,4,.49,29,90,52,13,.9,51,,2014-05-03 05:00
潮州,屏東縣,74,懸浮微粒,普通,1,.45,20,87,55,11,1.2,73,,2014-05-03 05:00
線西,彰化縣,54,懸浮微粒,普通,2.9,.5,7.5,55,38,19,.6,235,,2014-05-03 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,.41,22,68,40,8.4,1.2,47,,2014-05-03 05:00
頭份,苗栗縣,41,懸浮微粒,良好,2.4,.37,5.9,37,20,10,1.1,41,,2014-05-03 05:00
龍潭,桃園縣,39,懸浮微粒,良好,2.5,.34,35,41,7,9.8,1,68,,2014-05-03 05:00
豐原,台中市,37,懸浮微粒,良好,1.6,.41,13,32,14,8.5,1.6,113,,2014-05-03 05:00
關山,台東縣,36,臭氧,良好,1.1,,43,6,0,.7,1.2,44,,2014-05-03 05:00
觀音,桃園縣,42,懸浮微粒,良好,11,.35,34,37,19,19,4.2,117,,2014-05-03 05:00
