SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,49,懸浮微粒,良好,2.4,.35,45,56,36,14,1.2,21,,2014-05-02 21:00
宜蘭,宜蘭縣,40,臭氧,良好,1.5,.43,48,38,26,9.1,.9,40,,2014-05-02 21:00
忠明,台中市,47,懸浮微粒,良好,3.5,.77,28,55,27,28,.7,314,,2014-05-02 21:00
松山,台北市,27,臭氧,良好,2.1,.62,33,22,24,23,2.4,57,,2014-05-02 21:00
板橋,新北市,29,臭氧,良好,1.2,.73,34,23,11,24,2.3,56,,2014-05-02 21:00
林口,新北市,37,臭氧,良好,5.1,.43,44,27,12,14,2.9,79,,2014-05-02 21:00
林園,高雄市,44,懸浮微粒,良好,9.6,.68,28,38,26,28,1.1,257,,2014-05-02 21:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.2,.6,28,24,18,26,1.1,36,,2014-05-02 21:00
金門,金門縣,54,懸浮微粒,普通,3.3,.48,41,65,42,16,2.7,101,,2014-05-02 21:00
前金,高雄市,59,懸浮微粒,普通,4.2,.78,13,62,32,32,1.4,333,,2014-05-02 21:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,.93,16,55,39,32,1.2,359,,2014-05-02 21:00
南投,南投縣,58,懸浮微粒,普通,2.7,.64,32,72,48,22,1.2,174,,2014-05-02 21:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,.7,37,65,37,19,1.2,272,,2014-05-02 21:00
恆春,屏東縣,36,臭氧,良好,.8,.15,43,9,4,1.2,6.9,32,,2014-05-02 21:00
美濃,高雄市,50,懸浮微粒,良好,2.2,.68,22,65,33,19,.5,348,,2014-05-02 21:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.5,.76,15,50,41,29,1.9,180,,2014-05-02 21:00
埔里,南投縣,30,臭氧,良好,1.7,.51,36,27,24,,.8,341,,2014-05-02 21:00
桃園,桃園縣,29,臭氧,良好,1.5,.65,35,20,9,21,3.2,54,,2014-05-02 21:00
馬公,澎湖縣,50,臭氧,良好,1,.35,60,57,32,4.4,2.4,56,,2014-05-02 21:00
馬祖,連江縣,58,臭氧,普通,3.8,.32,70,60,39,6.2,3.2,218,,2014-05-02 21:00
基隆,基隆市,46,臭氧,良好,1,.35,55,25,17,6.6,2.6,89,,2014-05-02 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,.46,36,63,32,10,1.7,324,,2014-05-02 21:00
淡水,新北市,44,臭氧,良好,1,.27,53,17,12,3.7,,,,2014-05-02 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,.36,47,49,22,7.7,1.6,31,,2014-05-02 21:00
善化,台南市,0,臭氧,,2.7,.56,25,45,26,26,1.4,324,,2014-05-02 21:00
復興,高雄市,58,懸浮微粒,普通,3.3,1.17,17,62,28,32,1.1,118,,2014-05-02 21:00
湖口,新竹縣,35,懸浮微粒,良好,5.6,.7,23,32,25,26,2.2,66,,2014-05-02 21:00
菜寮,新北市,31,臭氧,良好,2.2,.59,37,21,20,20,3.1,78,,2014-05-02 21:00
陽明,台北市,45,臭氧,良好,1.9,.25,54,9,9,2.2,,,,2014-05-02 21:00
新竹,新竹市,38,懸浮微粒,良好,2.9,.78,9.3,34,19,37,1.7,68,,2014-05-02 21:00
新店,新北市,34,臭氧,良好,1.7,.54,41,17,10,17,2.4,93,,2014-05-02 21:00
新莊,新北市,28,臭氧,良好,2.1,.67,33,21,17,25,4,62,,2014-05-02 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,.46,39,72,33,11,.6,358,,2014-05-02 21:00
新營,台南市,68,懸浮微粒,普通,2.8,.48,41,91,37,12,1.3,342,,2014-05-02 21:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,.48,18,75,34,25,1.6,320,,2014-05-02 21:00
萬里,新北市,45,臭氧,良好,10,.26,55,32,19,8.8,2,49,,2014-05-02 21:00
萬華,台北市,27,懸浮微粒,良好,2.1,.62,26,20,13,32,3.3,96,,2014-05-02 21:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,.62,26,70,39,18,1.1,27,,2014-05-02 21:00
彰化,彰化縣,50,懸浮微粒,良好,2.5,.67,35,64,35,19,.7,168,,2014-05-02 21:00
鳳山,高雄市,64,懸浮微粒,普通,11,.75,8.3,75,47,44,1.7,314,,2014-05-02 21:00
潮州,屏東縣,70,懸浮微粒,普通,4.8,.63,51,118,69,18,1,236,,2014-05-02 21:00
線西,彰化縣,48,懸浮微粒,良好,4.6,.4,47,51,27,11,1.9,35,,2014-05-02 21:00
橋頭,高雄市,54,懸浮微粒,普通,3,.72,13,44,33,25,1.8,33,,2014-05-02 21:00
頭份,苗栗縣,50,懸浮微粒,良好,3.1,.75,16,60,34,30,.6,348,,2014-05-02 21:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.71,27,53,8,24,2,62,,2014-05-02 21:00
豐原,台中市,48,懸浮微粒,良好,2.2,.52,27,40,7,13,1.3,116,,2014-05-02 21:00
關山,台東縣,35,臭氧,良好,.9,,42,11,4,4.8,1.8,56,,2014-05-02 21:00
觀音,桃園縣,46,懸浮微粒,良好,9.2,.58,24,38,18,27,3.4,116,,2014-05-02 21:00
